,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
809300,2643899,GLOBAL FIBER COMSOURCE GROUP LLC,,A,N,N,11 HIDDEN HOLLOW,JACKSON,NJ,08527,US,11 HIDDEN HOLLOW,JACKSON,NJ,08527,US,(848) 525-5265,,JAGELPIJR@GMAIL.COM,09-DEC-21,20000.0,2021.0,11-JUN-15,NJ,1,1,20000,2021,1.0
809301,2643902,E&R ENERGY SERVICES LLC,,C,N,N,8643 EAST PIKE,NORWICH,OH,43767,US,8643 EAST PIKE,NORWICH,OH,43767,US,(740) 562-5981,,JELTRINGHAMEANDR@GMAIL.COM,11-JUN-15,,,11-JUN-15,OH,1,2,0,0,
809302,2643903,HOLDING TRUCKING INC,HOLDING TRUCKING,C,N,N,603 14TH,BUTNER,NC,27509,US,603 14TH,BUTNER,NC,27509,US,(919) 417-5094,,,23-JUN-15,,,11-JUN-15,NC,2,1,0,0,
809303,2643904,J SCHNEIDER GROUP INC,,C,N,N,124 CEDARHURST AVE,CEDARHURST,NY,11516,US,120 AUSTIN BLVD,ISLAND PARK,NY,11558,US,(516) 569-5871,,,11-JUN-15,,,11-JUN-15,NY,1,4,0,0,
809304,2643905,ENCORE SAUSAGE CO,,C,N,N,2003 BEAVER RD,LANDOVER,MD,20785,US,2003 BEAVER RD,LANDOVER,MD,20785,US,(301) 322-2242,,WWRENN@ENCORESAUSAGE.COM,25-NOV-20,115744.0,2020.0,11-JUN-15,MD,2,2,115744,2020,1.0
809305,2643909,DIRECT LOGISTICS LIMITED LIABILITY COMPANY,,A,N,N,270 SPARTA AVE STE 104,SPARTA,NJ,07871,US,270 SPARTA AVE STE 104,SPARTA,NJ,07871,US,(201) 916-0417,,,30-SEP-22,311783.0,2021.0,11-JUN-15,NJ,4,4,311783,2021,1.0
809306,2643912,CABINETCRAFT LLC,,C,N,N,4895 OLD NATIONAL HIGHWAY,ATLANTA,GA,30337-6208,US,4895 OLD NATIONAL HIGHWAY,ATLANTA,GA,30337-6208,US,(770) 703-8212,,KAREN.ANDROSS@CABINETCRAFT.NET,07-FEB-19,96000.0,2016.0,11-JUN-15,GA,3,1,0,0,
809307,2643918,ATLANTA COURTESY LIMO LLC,,C,N,N,1543 RIVERWALK COURT UNIT D,ATLANTA,GA,30349,US,1543 RIVERWALK COURT UNIT D,ATLANTA,GA,30349,US,(678) 748-0111,,BOOKING@ATLANTACOURTESY.COM,25-APR-17,225482.0,2017.0,11-JUN-15,GA,2,2,0,0,
809308,2643919,DELIVER NOW SERVICES INC,,A,N,N,4390 E 10TH AVE,HIALEAH,FL,33013,US,4898 NW 157 ST,MIAMI GARDEN,FL,33014,US,(786) 239-6404,,NOSLECD18@YAHOO.COM,15-SEP-21,10000.0,2021.0,11-JUN-15,FL,3,3,10000,2021,1.0
809309,2643920,OVERKILL CUSTOMS LLC,,B,N,N,524 HIGHLAND AVE,BROWNSVILLE,WI,53006-0055,US,PO BOX 55,BROWNSVILLE,WI,53006-0055,US,(920) 583-3428,,OVERKILLCUSTOMS2013@GMAIL.COM,11-JUN-15,10000.0,2015.0,11-JUN-15,WI,1,2,10000,2015,1.0
809310,2643921,PANCHOLO TRUCKING INC,,A,N,N,10374 SW 212 ST APT 103,MIAMI,FL,33189,US,10374 SW 212 ST APT 103,MIAMI,FL,33189,US,(305) 810-9057,,LINARESYUSELYS@YAHOO.COM,05-JAN-22,38569.0,2021.0,11-JUN-15,FL,2,2,38569,2021,1.0
809311,2643922,JOHN C WHIPKEY,LAUGHLINTOWN GARAGE INC,C,N,N,1409 RT 30,LAUGHLINTOWN,PA,15658,US,PO BOX 41,LIGONIER,PA,15658,US,(724) 238-3203,(724) 238-6747,JCWHIPKEY@AOL.COM,17-FEB-22,,,11-JUN-15,PA,1,1,0,0,
809312,2643923,JOE'S MOVING COMPANY INC,,A,N,N,936 EXCHANGE ST   ,ROCHESTER,NY,14608,US,PO BOX 17012   ,ROCHESTER,NY,14617-0312,US,(585) 287-0855,,JOE@JOESMOVINGCO.COM,10-AUG-22,,,11-JUN-15,NY,4,5,0,0,
809313,2643927,H TRUCKING CORP,,C,N,N,4830 SW 97TH AVE,MIAMI,FL,33165,US,4830 SW 97TH AVE,MIAMI,FL,33165,US,(786) 317-8433,,,24-AUG-21,,,11-JUN-15,FL,1,1,0,0,
809314,2643928,STEVEN RANDELL WATTS,STEVE WATTS TRUCKING,A,N,N,186 POLK 96,MENA,AR,71953,US,186 POLK 96,MENA,AR,71953,US,(479) 234-2020,,MISSMUSTANG76@HOTMAIL.COM,07-SEP-22,80000.0,2021.0,11-JUN-15,AR,2,2,80000,2021,1.0
