,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
260300,1580031,ZACHYS WINE AUCTIONS,,A,N,N,39 WESTMORELAND AVE,WHITE PLAINS,NY,10606,US,39 WESTMORELAND AVE,WHITE PLAINS,NY,10606,US,(914) 874-8000,,,08-FEB-22,13000.0,2021.0,27-NOV-06,NY,1.0,4,13000,2021,1.0
260301,1580032,THE DISH INC,THE DISH PIZZA,A,N,N,1622 JASPER STREET,NORTH KANSAS CITY,MO,64116,US,PO 12453,NORTH KANSAS CITY,MO,64116,US,(816) 221-3474,,DISH.PIZZA@ATT.NET,25-AUG-22,146000.0,2022.0,27-NOV-06,MO,1.0,1,146000,2022,1.0
260302,1580035,LAZARO ERNESTO RODRIGUEZ,,C,N,N,923 E 28TH STREET,HIALEAH,FL,33013,US,923 E 28TH STREET,HIALEAH,FL,33013,US,(786) 457-3342,,,27-NOV-06,,,27-NOV-06,FL,1.0,1,0,0,
260303,1580037,ANTHONY J BATZLER TRUCKING INC,,C,N,N,N1171 PLEASANT HILL DRIVE,CAMPBELLSPORT,WI,53010,US,N1171 PLEASANT HILL DRIVE,CAMPBELLSPORT,WI,53010,US,(920) 904-6281,,JBATZLER1@HOTMAIL.COM,15-NOV-21,400000.0,2018.0,27-NOV-06,WI,7.0,12,0,0,
260304,1580038,STEVEN VENANCIO,SILVER CREEK TOO,C,N,N,3450 E CONCHO RD,SNOWFLAKE,AZ,85937,US,3450 E CONCHO RD,SNOWFLAKE,AZ,85937,US,(928) 536-6852,,,27-NOV-06,,,27-NOV-06,AZ,1.0,1,0,0,
260305,1580039,INDEPENDENT EQUIPMENT CORP,,A,N,N,500 SHAMES DR,WESTBURY,NY,11590,US,500 SHAMES DR,WESTBURY,NY,11590,US,(516) 877-2220,(516) 877-0409,SHILA.ROOFIM@INDEPENDENTEQUIPMENTCORP.COM,26-MAY-22,51186.0,2022.0,27-NOV-06,NY,3.0,3,51186,2022,1.0
260306,1580040,BARNWELL TRUCKING LLC,,A,N,N,2696 POMPEY CENTER ROAD,MANLIUS,NY,13104,US,2696 POMPEY CENTER ROAD,MANLIUS,NY,13104,US,(315) 416-3231,(315) 682-6899,BARNWELL@WINDSTREAM.NET,28-SEP-22,12500.0,2021.0,27-NOV-06,NY,1.0,1,12500,2021,1.0
260307,1580045,WALTER S MAXWELL III,MAXWELL EXCAVATION,C,N,N,11114 TANNERY CREEK RD,CORNING,NY,14830-8905,US,11128 TANNERY CREEK RD,CORNING,NY,14830-8905,US,(607) 524-6658,(607) 524-6829,,28-JAN-10,6000.0,2005.0,27-NOV-06,NY,1.0,1,0,0,
260308,1580049,ANTONIO OLIVO,,C,N,N,18691 TIA DR,TORNILLO,TX,79853,US,PO BOX 771,TORNILLO,TX,79853,US,(915) 764-5637,,,17-AUG-06,,,27-NOV-06,TX,1.0,2,0,0,
260309,1580050,BUMGARNER WELDING & INSPECTION INC,,C,N,N,89 N 350 E,WASHINGTON,IN,47501,US,89 N 350 E,WASHINGTON,IN,47501,US,(812) 254-3300,(812) 254-0725,ANNETTE@BWI-INC.COM ,05-DEC-06,10000.0,2005.0,27-NOV-06,IN,2.0,3,0,0,
260310,1580052,LONG ISLAND PARTY SUPPLY RENTALS INC,,C,N,N,500 A OCEAN AVENUE,EAST ROCKAWAY,NY,11518,US,500 A OCEAN AVENUE,EAST ROCKAWAY,NY,11518,US,(516) 239-0707,(516) 239-2049,BARONRENTS@AOL.COM,30-JAN-07,60000.0,2005.0,27-NOV-06,NY,3.0,3,0,0,
260311,1580053,RAMON DORTA JR,,C,N,N,1560 47TH  AVE NE,NAPLES,FL,34120,US,1560 47TH  AVE NE,NAPLES,FL,34120,US,(239) 253-2939,,,27-NOV-06,,,27-NOV-06,FL,1.0,1,0,0,
260312,1580054,JERRY K BARBER,C & M TRUCKING,C,N,N,1980 DOLLAR LANE,ADRIAN,GA,31002,US,1980 DOLLAR LANE,ADRIAN,GA,31002,US,(478) 998-4835,(478) 272-4302,,12-JAN-09,0.0,,27-NOV-06,GA,2.0,2,0,0,
260313,1580059,HUDSON VALLEY TRUCK CENTER LTD,,A,N,N,1708 RT 9,WAPPINGERS FALLS,NY,12590,US,1708 RT 9,WAPPINGERS FALLS,NY,12590,US,(845) 297-3988,(845) 230-6629,,14-JUL-21,2100.0,2018.0,27-NOV-06,NY,2.0,1,2100,2018,1.0
260314,158006,CONCRETE SUPPLY COMPANY,,A,N,N,3823 RALEIGH ST,CHARLOTTE,NC,28206-2042,US,P O BOX 5247,CHARLOTTE,NC,28299-5247,US,(704) 372-2930,(704) 334-8650,,04-AUG-22,100.0,2019.0,01-JUN-74,NC,42.0,1,100,2019,1.0
260315,1580061,VRA IMPERIAL LIMOUSINES INC,IMPERIAL LIMOUSINE SERVICE,C,N,Y,2074 HARRIS ROAD,PENFIELD,NY,14526,US,2074 HARRIS RD,PENFIELD,NY,14526,US,(585) 288-2277,(585) 288-6224,QUOTE@IMPLIMO.COM,29-APR-22,30000.0,2021.0,27-NOV-06,NY,2.0,4,30000,2021,1.0
