,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1933500,772033,AARON AUGUSTIN,AUGUSTIN CATTLE,C,N,N,12230 WEST LOCKLAND ROAD,JUNIATA,NE,68955,US,12230 WEST LOCKLAND ROAD,JUNIATA,NE,68955,US,(402) 751-2421,,,28-MAR-01,10000,2000.0,17-SEP-98,NE,2,2,0,0,
1933501,772034,LARRY SCHUTTE,,C,N,N,6435 NORTH HIGHLAND ROAD,HASTINGS,NE,68901,US,6435 NORTH HIGHLAND ROAD,HASTINGS,NE,68901,US,(402) 463-8440,,,,0,,17-SEP-98,NE,3,2,0,0,
1933502,772035,JAMES KEELER,,C,N,N,RR 1 BOX 80,LINWOOD,NE,68036,US,RR 1 BOX 80,LINWOOD,NE,68036,US,(402) 666-5548,,,,0,,17-SEP-98,NE,1,1,0,0,
1933503,772036,HOME DYNAMIX LLC,,A,N,N,100 PORETE AVE,NORTH ARLINGTON,NJ,07031,US,100 PORETE AVE,NORTH ARLINGTON,NJ,07031,US,(201) 955-6000,(201) 955-6001,ANA@TNCLIVING.COM,18-OCT-21,65000,2021.0,17-SEP-98,NJ,4,3,65000,2021,1.0
1933504,772037,ARNOLD HEYEN,HEYEN TRUCKING,C,N,N,470 COUNTY ROAD 18,CERESCO,NE,68017,US,470 COUNTY ROAD 18,CERESCO,NE,68017,US,(402) 665-2344,,,,0,,17-SEP-98,NE,1,3,0,0,
1933505,772039,JOEL DOUGLASS,,C,N,N,15605 SOUTHWEST 72ND STREET,MARTELL,NE,68404,US,RR 1 BOX 34,MARTELL,NE,68404,US,(402) 794-5100,,,,0,,17-SEP-98,NE,1,2,0,0,
1933506,772040,GERRY D FRANCIS,VILLAGE OF BENEDICT,C,N,N,206 SHERMAN STREET,BENEDICT,NE,68316-0116,US,PO BOX 116,BENEDICT,NE,68316-0116,US,(402) 732-6801,,,,0,,17-SEP-98,NE,1,1,0,0,
1933507,772041,RON KALLHOFF,KALLHOFF FARMS,C,N,N,HCR 68 BOX 52,COMSTOCK,NE,68828,US,HCR 68 BOX 52,COMSTOCK,NE,68828,US,(308) 628-4413,,,,0,,17-SEP-98,NE,2,1,0,0,
1933508,772042,MURPHY STOCK FARMS INC,,C,N,N,83579 553RD AVENUE,NORFOLK,NE,68701,US,83579 553RD AVENUE,NORFOLK,NE,68701,US,(402) 379-2176,,,,0,,17-SEP-98,NE,3,3,0,0,
1933509,772044,ROBERT D ROSENER LAND CO,,C,N,N,PO BOX 37,DAYKIN,NE,68338,US,PO BOX 37,DAYKIN,NE,68338,US,(402) 446-7298,,,,0,,17-SEP-98,NE,2,4,0,0,
