,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
671400,2426304,APOSTOLIC UNITED PENTECOSTAL CHURCH,LIFE COVENANT SANCTUARY,A,N,Y,5428 39TH STREET EAST,BRADENTON,FL,34203,US,PO BOX 20488,BRADENTON,FL,34204,US,(941) 756-1451,,LIFECOVENANT@VERIZON.NET,06-AUG-21,130000.0,2019.0,01-AUG-13,FL,1.0,2,130000,2019,1.0
671401,2426306,PICROW INC,PICTURES IN A ROW,A,N,N,736 SEWARD STREET,LOS ANGELES,CA,90038,US,736 SEWARD STREET,LOS ANGELES,CA,90038,US,(323) 957-5400,(323) 957-5405,ELECTRA@PICROW.COM,15-SEP-22,10000.0,2022.0,01-AUG-13,CA,2.0,1,10000,2022,1.0
671402,2426307,MOONDOG TRUCKIN LLC,,C,N,N,49 NATHAN WAY,DAWSONVILLE,GA,30534,US,49 NATHAN WAY,DAWSONVILLE,GA,30534,US,(770) 990-7626,,MOONDOG2828@HOTMAIL.COM,01-AUG-13,50.0,2012.0,01-AUG-13,GA,2.0,2,0,0,
671403,2426308,THERMO-ASPHALT REPAIR INC,TAR INC,B,N,N,1117 WEST STEWART STREET,DAYTON,OH,45417,US,P O BOX 292846,DAYTON,OH,45429,US,(937) 435-7280,(937) 435-7283,STEVE@TARDAYTON.COM,01-AUG-13,,,01-AUG-13,OH,7.0,1,45000,2021,3.0
671404,2426309,REAL GOODS SOLAR INC,RGS ENERGY INC REAL GOODS INC,C,N,N,833 W SOUTH BOULDER RD,LOUISVILLE,CO,80027,US,833 W SOUTH BOULDER RD,LOUISVILLE,CO,80027,US,(512) 417-8920,,,01-AUG-13,100000.0,2012.0,01-AUG-13,CO,1.0,3,0,0,
671405,2426311,BEMIDJI FURNITURE & MATTRESS OUTLET LLC,,C,N,N,120 MINNESOTA AVE NW,BEMIDJI,MN,56601,US,120 MINNESOTA AVE NW,BEMIDJI,MN,56601,US,(218) 444-2042,(218) 444-9954,BEMIDJIFURNITUREOUTLET@HOTMAIL.COM,01-AUG-13,,,01-AUG-13,MN,1.0,2,0,0,
671406,2426312,DAMSELFISH PRODUCTIONS LLC,,C,N,Y,300 DOUGLAS STREET BLDG A 2ND FLOOR,SHREVEPORT,LA,71101,US,300 DOUGLAS STREET BLDG A 2 FL,SHREVEPORT,LA,71101,US,(318) 841-8950,(318) 841-3591,ABURTON100@AOL.COM,01-AUG-13,,,01-AUG-13,LA,20.0,25,0,0,
671407,2426313,WHITE WATER SPORTS LLC,,C,N,Y,11860 FM 306,CANYON LAKE,TX,78132-2392,US,11860 FM 306,CANYON LAKE,TX,78132-2392,US,(830) 964-4540,,,29-MAR-19,,,01-AUG-13,TX,4.0,12,0,0,
671408,2426314,REINALDO SANCHEZ,REINALDO TRUCKING,C,N,N,10070 WESTPARK DR APT 710,HOUSTON,TX,77042,US,10070 WESTPARKK DR APT 710,HOUSTON,TX,77042,US,(281) 911-7377,,,01-AUG-13,,,01-AUG-13,TX,1.0,1,0,0,
671409,2426315,SWEENEYS PAVEMENT MAINTENANCE LLC,SWEENEY'S PAVEMENT MAINTENANCE LLC,C,N,N,1006 W 37TH ST,HAYS,KS,67601,US,1006 W 37TH ST,HAYS,KS,67601,US,(785) 432-0772,,,09-MAR-22,80000.0,2021.0,01-AUG-13,KS,9.0,7,80000,2021,1.0
671410,2426316,VICTORY FREIGTH CORP,,C,N,N,1976 EAST 8 TH ST,BROOKLYN,NY,11223,US,1976 EAST 8 TH ST,BROOKLYN,NY,11223,US,(917) 421-2630,,,18-AUG-15,160000.0,2007.0,01-AUG-13,NY,1.0,1,0,0,
671411,2426317,KINGS WAY TRANSPORTATION INC,,A,N,N,8512 60 STREET SE,CALGARY,AB,T2C 3C7,CA,8512 60 STREET SE,CALGARY,AB,T2C 3C7,CA,(403) 264-8599,(403) 264-8596,MVIRK@KINGSWAYTRANSPORTATION.COM,27-APR-21,932024.0,2018.0,01-AUG-13,MT,9.0,11,932024,2018,1.0
