,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
330800,1728543,1X ENTERPRISES,OLDE MILL FURNITURE,C,N,N,1516 SOUTH 4TH AVENUE,BEATRICE,NE,68310,US,2420 NORTH 6TH STREET,BEATRICE,NE,68310,US,(402) 297-8464,,,09-JAN-08,,,18-JAN-08,NE,1,2,0,0,
330801,1728544,SAWAL CARRIER LLC,,A,N,N,1985 W HWY 6,KENDALLVILLE,IN,46755,US,311 ORCHARD PLACE PKWY,KENDALLVILLE,IN,46755,US,(260) 242-0372,(260) 572-2333,SAWALCARRIER@GMAIL.COM,03-APR-22,64446.0,2019.0,18-JAN-08,IN,1,1,64446,2019,1.0
330802,1728546,YNOCENCIO S GUILLEN,,C,N,N,1777 FIFTH AVE,BAY SHORE,NY,11706,US,1777 FIFTH AVE,BAY SHORE,NY,11706,US,(631) 851-0534,,,18-JAN-08,,,18-JAN-08,NY,1,1,0,0,
330803,1728547,JAG ENVIRONMENTAL LLC,,B,N,N,6189 EAST TAFT RD,NORTH SYRACUSE,NY,13212,US,6189 EAST TAFT RD,NORTH SYRACUSE,NY,13212,US,(315) 458-1810,(315) 452-0830,TARAJCHAPEL@VERIZON.NET,25-AUG-20,10000.0,2020.0,18-JAN-08,NY,4,1,10000,2020,1.0
330804,1728548,COUNTRY CABINETS,,C,N,N,1415 EAST 5TH STREET,FRIEND,NE,68359,US,215 SYCAMORE,FRIEND,NE,68359,US,(402) 947-3571,(402) 947-2403,,15-JAN-08,,,18-JAN-08,NE,1,1,0,0,
330805,1728550,MCININCH MONUMENT INC,,C,N,N,5380 DIXIE HWY,WATERFORD,MI,48329,US,5380 DIXIE HWY,WATERFORD,MI,48329,US,(248) 623-7244,,,18-JAN-08,10000.0,2007.0,18-JAN-08,MI,1,2,0,0,
330806,1728553,TERRY J FULTON,TCB CONTRACTING,C,N,N,64088 731 ROAD,AUBURN,NE,68305,US,64088 731 ROAD,AUBURN,NE,68305,US,(402) 430-1551,(402) 274-5257,,29-DEC-07,,,18-JAN-08,NE,2,2,0,0,
330807,1728554,DAVIS WELL REPAIR INC,,C,N,N,41589 EAST HWY 23,FARNAM,NE,69029,US,41589 EAST HWY 23,FARNAM,NE,69029,US,(308) 569-2358,(308) 569-2422,,02-JAN-08,,,18-JAN-08,NE,1,1,0,0,
330808,1728555,RICHARD MC COY,RICHARD APPLIANCES HAULED OFF,C,N,N,5455 CRYSTAL ST,DENVER,CO,80217,US,5455 CRYSTAL ST,DENVER,CO,80217,US,(303) 385-3490,(303) 576-0004,,18-JAN-08,0.0,,18-JAN-08,CO,1,1,0,0,
330809,1728557,COUNTY FEEDERS SUPPLY INC,,C,N,N,230 NORTH NANCE STREET,OSCEOLA,NE,68651-0365,US,PO BOX 365,OSCEOLA,NE,68651-0365,US,(402) 747-3811,(402) 747-8984,,17-JAN-08,,,18-JAN-08,NE,2,2,0,0,
330810,1728558,WW TRANSPORT LLC,,C,N,N,218 7TH ST,MEAD,CO,80542,US,P O BOX 147,MEAD,CO,80542,US,(303) 827-1674,,,18-JAN-08,0.0,,18-JAN-08,CO,1,1,0,0,
330811,1728560,AUTOMOTIVE EXCHANGE,,C,N,N,2756 E SOUTH,JACKSON,MI,49202,US,2756 E SOUTH,JACKSON,MI,49202,US,(517) 937-5169,,,18-JAN-08,30000.0,2007.0,18-JAN-08,MI,2,1,0,0,
330812,1728561,FLAT BEAR ENTERPRISES INC,STAIRS UNLIMITED,C,N,N,1125 A FORD ST,COLORADO SPRINGS,CO,80915,US,1125 A FORD ST,COLORADO SPRINGS,CO,80915,US,(719) 591-7837,(719) 591-9188,OFFICE@STAIRSUNLIMITED.COM,24-OCT-21,324878.0,2021.0,18-JAN-08,CO,1,2,324878,2021,1.0
330813,1728563,DISPLAY DEVICES INC,,A,N,N,21075 WESTGATE RD,GOLDEN,CO,80403,US,21075 WESTGATE RD,GOLDEN,CO,80403,US,(303) 412-0399,(303) 327-7320,STEVE@DISPLAYDEVICES.COM,10-JAN-22,10000.0,2021.0,18-JAN-08,CO,2,6,10000,2021,1.0
330814,1728566,EMANUEL GALLOPO JR,,C,N,N,403 DOCK STREET,UNION BEACH,NJ,07735,US,403 DOCK STREET,UNION BEACH,NJ,07735,US,(732) 264-6880,,,31-JAN-13,40000.0,2012.0,18-JAN-08,NJ,1,1,0,0,
330815,1728571,MICHAEL J CLARK,X-CELL TRUCK ENTERPRISE,C,N,N,237 W PALMER STREET,JACKSON,MI,49203,US,237 W PALMER STREET,JACKSON,MI,49203,US,(517) 782-3374,,,18-JAN-08,30000.0,2007.0,18-JAN-08,MI,1,1,0,0,
330816,1728573,JON JEREMY LONG,LONG FARMS,C,N,N,104 SOUTH FORBES,MADRID,NE,69150,US,PO BOX 73,MADRID,NE,69150,US,(308) 326-2202,,,09-JAN-08,,,18-JAN-08,NE,1,1,0,0,
330817,1728576,SEVERANCE ELECTRIC,,C,N,N,7076 E N  AVE,KALAMAZOO,MI,49048,US,4140 ROLLRIDGE,KALAMAZOO,MI,49004,US,(269) 345-0134,(269) 342-2929,SCOTT@SEVELECTRIC.COM,01-JUL-21,440000.0,2019.0,18-JAN-08,MI,23,22,0,0,
330818,1728579,TIMOTHY COLE,TIMS FLOORING,C,N,N,415 JOHN STREET,GUIDE ROCK,NE,68942,US,PO BOX 22,GUIDE ROCK,NE,68942,US,(402) 257-2305,,38ETIM@GMAIL.COM,05-OCT-21,10000.0,2020.0,18-JAN-08,NE,1,1,10000,2020,1.0
330819,1728580,KOINZAN FARMS LLC,,C,N,N,39473 US HWY 20,VALENTINE,NE,69201,US,PO BOX 7,VALENTINE,NE,69201,US,(402) 376-2996,(402) 376-8020,KOINZANOFFICE@GMAIL.COM,04-OCT-22,9867.0,2021.0,18-JAN-08,NE,4,5,9867,2021,1.0
330820,1728582,J GOMEZ TRANSPORT CORP,,C,N,N,24275 SW 124 AVE,MIAMI,FL,33032,US,24275 SW 124 AVE,MIAMI,FL,33032,US,(305) 244-0294,,,18-JAN-08,,,18-JAN-08,FL,1,1,0,0,
330821,1728583,3 TIMBERS TRUCKING LLC,,C,N,N,62560 JADE RD,MONTROSE,CO,81401,US,62560 JADE RD,MONTROSE,CO,81401,US,(303) 204-3097,(970) 249-5368,CJANCOVIC@YAHOO.COM,18-JAN-08,0.0,,18-JAN-08,CO,1,1,0,0,
330822,1728584,RALPH EDWARD MAY,MAY FARMS,C,N,N,3056S 600E,PORTLAND,IN,47371,US,3056S 600E,PORTLAND,IN,47371,US,(260) 335-2682,,MJMAY@EMBARQMAIL.COM,02-APR-22,5000.0,2021.0,18-JAN-08,IN,1,2,5000,2021,1.0
330823,1728585,JAMES WRICH,GREENWOOD LANDSCAPING,C,N,N,6 ASH STREET,GREENWOOD,NE,68366,US,PO BOX 258,GREENWOOD,NE,68366,US,(402) 676-6554,,,04-JAN-08,,,18-JAN-08,NE,2,2,0,0,
330824,1728586,MJ OIL INC,,A,N,N,2108 COUNTY ROAD 630,QUITMAN,MS,39355,US,PO BOX 13,QUITMAN,MS,39355,US,(601) 513-2009,,ARF9191@GMAIL.COM,13-JUL-21,5000.0,2020.0,18-JAN-08,MS,3,1,5000,2020,1.0
330825,1728589,MOOSE GANG IRR CONTRACTORS,,C,N,N,1775 SOUTH CONESTOGA AVENUE,JUNIATA,NE,68955,US,1775 SOUTH CONESTOGA AVENUE,JUNIATA,NE,68955,US,(402) 751-2929,,,12-DEC-07,,,18-JAN-08,NE,1,2,0,0,
330826,1728592,UNITED STATES VAN LINES RELOCATION SERVICES INC,,C,N,N,6245 POWERLINE ROAD SUITE 202,FORT LAUDERDALE,FL,33309,US,6245 POWERLINE ROAD SUITE 202,FORT LAUDERDALE,FL,33309,US,(888) 852-5600,(954) 958-2233,,17-JAN-08,,,18-JAN-08,FL,1,1,0,0,
330827,1728595,MMICHAEL ANDERS,,C,N,N,2001 OAK LANE,HUNTINGTON,WV,25701,US,2001 OAK LANE,HUNTINGTON,WV,25701,US,(304) 523-3990,,,20-DEC-07,,,18-JAN-08,WV,1,1,0,0,
330828,1728597,US TRANSPORTERS INC,,A,N,N,6 VALLEY VIEW CT,POMONA,NY,10970,US,6 VALLEY VIEW CT,PONOMA,NY,10970,US,(845) 629-2911,,USTRANSPORTERS@ICLOUD.COM,28-MAY-21,45042.0,2020.0,18-JAN-08,NY,2,2,45042,2020,1.0
330829,1728600,WILLIAM BENJAMIN MACKALL,MACKS TOWING LLC,B,N,N,9604 NEW ORCHARD DRIVE,LARGO,MD,20774,US,9604 NEW ORCHARD DRIVE,LARGO,MD,20774,US,(301) 350-7138,,JJNEWMAN@COMCAST.NET,23-OCT-08,168831.0,2007.0,18-JAN-08,MD,1,2,168831,2007,1.0
330830,1728601,SAM J CARROTHERS,L & L CONTRACTING,C,N,N,19131 SANTA BARBARA DRIVE,DETROIT,MI,48221,US,19131 SANTA BARBARA DRIVE,DETROIT,MI,48221,US,(313) 862-5677,,,18-JAN-08,20000.0,2007.0,18-JAN-08,MI,2,2,0,0,
330831,1728602,ROY ELLIS ENTERPRISES LLC,,A,N,N,1911 STOUT FIELD EAST DRIVE ,INDIANAPOLIS ,IN,46241,US,1911 STOUT FIELD EAST DRIVE ,INDIANAPOLIS ,IN,46241,US,,,ROYELLISINDYWAREHOUSE@GMAIL.COM,01-APR-22,210000.0,2017.0,18-JAN-08,IN,1,1,210000,2017,1.0
330832,1728605,REVOLUTIONS TRUCKING INC,,C,N,N,3575 BRUSH COLLEGE RD NW,SALEM,OR,97304,US,3575 BRUSH COLLEGE RD NW,SALEM,OR,97304,US,(503) 580-3241,,,18-JAN-08,0.0,,18-JAN-08,OR,1,1,0,0,
330833,1728606,DAYS VENDING,DAYS VENING,C,N,N,31530 GERNNADA,LOVONIA,MI,48154,US,31530 GERNNADA,LOVONIA,MI,48154,US,(734) 524-9790,,GARI.DAY2ABCGOLBAL.NET,15-JAN-08,10300.0,2007.0,18-JAN-08,MI,1,1,0,0,
330834,172861,SHEA NASSAU SUFFOLK DELIVERY CORP,SHEA TRUCKING,A,N,N,174 CABOT STREET,WEST BABYLON,NY,11704,US,174 CABOT STREET,WEST BABYLON,NY,11704,US,(631) 756-7150,(631) 756-0295,RICH@SHEATRUCKING.COM,01-FEB-22,525245.0,2021.0,01-JUN-74,NY,24,22,525245,2021,1.0
330835,1728613,MARK R FOSTER,ABC KITCHENS,C,N,N,2062 FORD AVE,WYANDOTTE,MI,48192,US,2062 FORD AVE,WYANDOTTE,MI,48192,US,(734) 282-5440,,,18-JAN-08,10000.0,2007.0,18-JAN-08,MI,1,1,0,0,
330836,1728614,JOHN V HERNANDEZ,COOK SEPTIC,C,N,N,360 N BOWIE  AVE,WILLCOX,AZ,85643,US,360 N BOWIE AVE,WILLCOX,AZ,85643,US,(520) 384-2517,(520) 384-2593,HERNANDEZHUNTERZ@YAHOO.COM,18-JAN-08,30000.0,2007.0,18-JAN-08,AZ,1,1,0,0,
330837,1728618,JIMMYS QUALITY MEATS,,C,N,N,1549 DIVISION,DETROIT,MI,48207,US,1549 DIVISION,DETROIT,MI,48207,US,(313) 832-3280,,,18-JAN-08,,,18-JAN-08,MI,3,3,0,0,
330838,172862,JEFF SHEARER,JEFF SHEARER TRUCKING,A,N,N,3585 310TH STREET,HAMBURG,IA,51640-9735,US,3585 310TH STREET,HAMBURG,IA,51640-9735,US,(712) 382-2711,,,23-JAN-22,26318.0,2021.0,01-JUN-74,IA,1,2,26318,2021,1.0
330839,1728621,ROBERT SHIELDS,R L SHIELDS MATCO TOOLS DISTRIBUTING,C,N,N,2929 HIDING PLACE,MILFORD,MI,48381,US,2929 HIDING PLACE,MILFORD,MI,48381,US,(248) 676-9622,,,18-JAN-08,,,18-JAN-08,MI,1,1,0,0,
330840,1728624,POINTE MANAGEMENT CORPORATION,RIDGE POINTE,C,N,Y,12600 MARION LANE W,MINNETONKA,MN,55305,US,12600 MARION LANE W,MINNETONKA,MN,55305,US,(952) 540-6200,(952) 540-6244,JEVENSON@POINTESLIVING.COM,13-DEC-19,12000.0,2018.0,18-JAN-08,MN,1,1,0,0,
330841,1728625,ANDREW RICE,A J'S TRUCKING,C,N,N,1764 RICHARDS LANE,KNOXVILLE,TN,37914,US,1764 RICHARDS LANE,KNOXVILLE,TN,37914,US,(865) 368-2731,,,18-JAN-08,1500.0,2008.0,18-JAN-08,TN,1,1,0,0,
330842,1728626,DAVID K ECKELBARGER,,C,N,N,1369 E HUMPHREY RD,ITHACA,MI,48847,US,1369 E HUMPHREY RD,ITHACA,MI,48847,US,(989) 875-4331,,OLDSETTLERFARMS@YAHOO.COM,19-JUL-10,,,18-JAN-08,MI,2,3,0,0,
330843,1728628,STANLEY'S TRANSPORT LLC,,C,N,N,102 40 62ND AVE APT 70,FOREST HILLS,NY,11375,US,102 40 62ND AVE APT 70,FOREST HILLS,NY,11375,US,(646) 209-8877,,YURIYARON@YAHOO.COM,16-JUN-10,6000.0,2009.0,18-JAN-08,NY,2,1,0,0,
