,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
292700,1649658,JAMES HUTCHESON,,C,N,N,7940 THIRD AVENUE,NIAGARA FALLS,NY,14304,US,7940 THIRD AVENUE,NIAGARA FALLS,NY,14304,US,(716) 298-3599,,RCHAD23412@AOL.COM,29-MAY-07,,,29-MAY-07,NY,1,1,0,0,
292701,1649662,WESTON BARLOW,BARLOW HAULING,C,N,N,1693 N 850 W,OREM,UT,84057,US,1693 N 850 W,OREM,UT,84057,US,(435) 671-5831,,BARLOWHAULING@YAHOO.COM,01-FEB-22,20000.0,2021.0,29-MAY-07,UT,1,1,20000,2021,1.0
292702,1649664,RANDOLPH TRANSPORT LLC,,A,N,N,515 ISLET DR,RUNAWAY BAY,TX,76426,US,515 ISLET DR,RUNAWAY BAY,TX,76426,US,(940) 577-2319,,RANDOLPHTRANSPORT2006@GMAIL.COM,21-MAR-22,12752.0,2021.0,29-MAY-07,TX,1,1,12752,2021,1.0
292703,1649669,INTERNATIONAL LOBSTER AND MAGURO LLC,MAGURO INTERNATIONAL,A,N,N,11 SYLVAN STREET #1B,DANVERS,MA,01923,US,11 SYLVAN STREET #1B,DANVERS,MA,01923,US,(978) 317-4040,(978) 539-8881,ONO@MAGUROINT.COM,22-JUL-22,10000.0,2021.0,29-MAY-07,MA,2,4,10000,2021,1.0
292704,1649679,FRANZOSO CONTRACTING INC,,C,N,N,33 CROTON POINT AVENUE,CROTON-ON-HUDSON,NY,10520,US,33 CROTON POINT AVENUE,CROTON-ON-HUDSON,NY,10520,US,(914) 271-4572,(914) 271-8644,JIMELLE@FRANZOSO.COM,04-AUG-22,271549.0,2018.0,29-MAY-07,NY,2,1,0,0,
292705,1649680,MARK SPAVIN,A-1 KEY SHOP,C,N,N,1815 33RD ST NW,ROCHESTER,MN,55901,US,1815 33RD ST NW,ROCHESTER,MN,55901,US,(507) 289-6889,(507) 285-9879,,05-OCT-10,20000.0,2009.0,29-MAY-07,MN,1,1,0,0,
292706,1649681,EAST COAST DISTRIBUTOR LLC,,C,N,N,888 JAMIACA AVENUE,BROOKLYN,NY,11208,US,888 JAMIACA AVENUE,BROOKLYN,NY,11208,US,(347) 221-0120,(347) 529-0123,,29-MAY-07,0.0,,29-MAY-07,NY,5,5,0,0,
292707,1649682,ADVANCE LANDSCAPE CENTER,,C,N,N,5970 S HOWELL AVE,MILWAUKEE,WI,53207,US,5970 S HOWELL AVE,MILWAUKEE,WI,53207,US,(414) 483-0299,(414) 483-0549,OLDA57@HOTMAIL.COM,29-MAY-07,,,29-MAY-07,WI,1,1,0,0,
292708,1649684,NEW YORK GAS AND OIL CO INC,,C,N,N,13186 BROADWAY,ALDEN,NY,14004,US,13186 BROADWAY,ALDEN,NY,14004,US,(716) 902-5094,(716) 902-5097,NGO@ATT.NET,07-APR-14,23000.0,2013.0,29-MAY-07,NY,2,1,0,0,
292709,1649685,BILL FLANAGAN,STILLWATER LAWN WORKS,C,N,N,328 SPRING CREEK ROAD,ABSAROKEE,MT,59001-6223,US,328 SPRING CREEK RD,ABSAROKEE,MT,59001-6223,US,(406) 328-4939,,,02-OCT-15,1.0,2015.0,29-MAY-07,MT,1,1,0,0,
292710,1649687,DANIEL HROBAK,,A,N,N,109 POTTER LANE,MILFORD,PA,18337,US,109 POTTER LANE,MILFORD,PA,18337,US,(862) 432-7576,,DANNY.HROBAK@GMAIL.COM,18-AUG-20,4000.0,2019.0,29-MAY-07,PA,1,1,0,0,
292711,1649692,INSPEDIA LLC,,C,N,N,1650 OAKBROOK DRIVE 475,NORCROSS,GA,30093,US,6555 SUGARLOAF PRKWY 307 180,DULUTH,GA,30097,US,(770) 903-4401,(770) 903-4405,GRETA.DEFFENDALL@MCMSI.NET,29-MAY-07,40000.0,2007.0,29-MAY-07,GA,1,2,0,0,
292712,1649694,CYMEE TRUCKING SERVICES INC,,C,N,N,301 W 42ND STREET,HIALEAH,FL,33012,US,301 W 42ND STREET,HIALEAH,FL,33012,US,(305) 825-4282,,,29-MAY-07,,,29-MAY-07,FL,3,3,0,0,
292713,1649695,TURNER'S EXCAVATING & SEWER & SEPTIC,,C,N,N,19808 MT ZION STREET,CASSOPOLIS,MI,49031,US,19808 MT ZION STREET,CASSOPOLIS,MI,49031,US,(269) 445-2078,,TURNERSEXCAVATING@WILDBLUE.NET,29-MAY-07,2500.0,2006.0,29-MAY-07,MI,2,3,0,0,
292714,1649698,MECHANICAL ENERGY SYSTEMS INC,ANDERSON PLUMBING,C,N,N,629 LINCOLN AVE NE,ST CLOUD,MN,56304,US,629 LINCOLN AVE NE,ST CLOUD,MN,56304,US,(320) 253-4859,(320) 253-4464,,13-DEC-21,,,29-MAY-07,MN,2,2,0,0,
292715,1649705,ATLANTIC BUILDING ASSOCIATES INC,,A,N,N,13053 OLD STAGE ROAD,BISHOPVILLE,MD,21813,US,13053 OLD STAGE ROAD,BISHOPVILLE,MD,21813,US,(410) 352-5675,(410) 352-5685,LINDAGARUFI@COMCAST.NET,26-NOV-21,75000.0,2021.0,29-MAY-07,DE,3,3,75000,2021,1.0
292716,1649710,AS&J GENERAL SERVIVES TRUCKING,AS&J GENERAL SERVICES TRUCKING,C,N,N,113 NW 13TH STREET,CAPE CORAL,FL,33993,US,113 NW 13TH STREET,CAPE CORAL,FL,33993,US,(239) 458-7521,,,29-MAY-07,670000.0,2006.0,29-MAY-07,FL,1,1,0,0,
292717,1649711,SHAWN M SMITH AND JAMES A CHAFFIN,BUSPROS,C,N,N,6763 MINNICK RD  LOT 196,LOCKPORT,NY,14094,US,6763 MINNICK RD LOT 196,LOCKPORT,NY,14094,US,(716) 990-0034,,SSECOMP@YAHOO.COM,29-MAY-07,15000.0,2007.0,29-MAY-07,NY,2,4,0,0,
292718,1649714,ALASKAN AMERICAN WILDERNESS EDUCATION FOUNDATION,,C,N,N,7731 JAGUAR CIRCLE,ANCHORAGE,AK,99502,US,7731 JAGUAR CIRCLE,ANCHORAGE,AK,99502,US,(760) 920-4044,,WDCVOYAGE@YAHOO.COM ,29-MAY-07,0.0,,29-MAY-07,AK,3,10,0,0,
292719,1649715,DONATO DINORCIA,DINO MASONRY INC,C,N,N,29137 KINNIKINNICK LANE,EVERGREEN,CO,80439,US,29137 KINNIKINNICK LANE,EVERGREEN,CO,80439,US,(303) 674-7120,,,29-MAY-07,15000.0,2006.0,29-MAY-07,CO,1,2,0,0,
292720,1649717,SALMAN MAINTENANCE SERVICES INCORPORATED,,C,N,N,14085 SW 139 COURT,MIAMI,FL,33186,US,14085 SW 139 COURT,MIAMI,FL,33186,US,(305) 255-2400,(305) 255-2477,CHAD@SALMANMAINTENANCE.COM,19-JAN-10,1000.0,2010.0,29-MAY-07,FL,23,25,0,0,
292721,1649719,E G EXTERIORS INC,NICKS EXTERIORS,C,N,N,84 SOUTH ZORANNE DRIVE,FARMINGDALE,NY,11735,US,84 SOUTH ZORANNE DRIVE,FARMINGDALE,NY,11735,US,(516) 249-7572,,EGEXTERIORS717@YAHOO.COM,04-AUG-22,15000.0,2021.0,29-MAY-07,NY,3,3,15000,2021,1.0
292722,1649721,LEIGH SLATER,,C,N,N,11230 BILLION DOLLAR HIGHWAY,RANDOLPH,NY,14772,US,11230 BILLION DOLLAR HIGHWAY,RANDOLPH,NY,14772,US,(814) 323-4664,,,09-OCT-12,10000.0,2012.0,29-MAY-07,NY,1,1,0,0,
292723,1649729,R&R CONTRACTING LLC,,A,N,N,2515 WEST HWY 4,CENTURY,FL,32535,US,2515 WEST HWY 4,CENTURY,FL,32535,US,(251) 747-8266,(877) 301-0886,THEIRWINGROUP@LIVE.COM,06-SEP-22,100.0,2021.0,29-MAY-07,FL,1,1,100,2021,1.0
292724,1649730,KENNEDY TRANSPORT LLC,,C,N,N,38590 WESTVALE,ROMULUS,MI,48174,US,38590 WESTVALE,ROMULUS,MI,48174,US,(989) 233-0003,,,29-MAY-07,0.0,,29-MAY-07,MI,1,1,0,0,
292725,1649732,I-SOURCE TECHNICAL SERVICES INC,,C,N,N,5 RANCHO CIRCLE,LAKE FOREST,CA,92630,US,5 RANCHO CIRCLE,LAKE FOREST,CA,92630,US,(949) 453-1500,(949) 453-1320,KATRINA@I-SOURCE.COM,04-DEC-20,200.0,2020.0,29-MAY-07,CA,1,2,200,2020,1.0
292726,1649735,ARNETT TRUCKING LLC,,C,N,N,8165 KENWICK ST,WHITE LAKE,MI,48386,US,8165 KENWICK ST,WHITE LAKE,MI,48386,US,(248) 755-2418,,,29-MAY-07,0.0,,29-MAY-07,MI,1,1,0,0,
292727,1649738,CONCRETE CUTTERS,,C,N,N,1124 LAKE DR,NORTH POLE,AK,99705,US,1124 LAKE DR,NORTH POLE,AK,99705,US,(907) 488-2422,,DENISE10@ALASKAN.COM,25-AUG-22,10000.0,2022.0,29-MAY-07,AK,5,3,10000,2022,1.0
292728,1649741,SDL SYSTEMS,,C,N,N,7601 ELMORE RD,FRUITLAND,ID,83619,US,7601 ELMORE RD,FRUITLAND,ID,83619,US,(208) 316-2255,(208) 452-7000,,28-DEC-07,5000.0,2006.0,29-MAY-07,ID,1,1,0,0,
292729,1649743,TONY SENDIKS MARKET INC,,C,N,N,2643 DOWNER AVE,MILWAUKEE,WI,53211,US,2643 N DOWNER AVE,MILWAUKEE,WI,53211,US,(414) 962-1600,(414) 962-1311,TSENDIK@AOL.COM,29-MAY-07,20000.0,2006.0,29-MAY-07,WI,1,1,0,0,
292730,1649745,VS EXPRESS INC,,A,N,N,4022 HARDWOODS DR,WEST BLOOMFIELD,MI,48323,US,4022 HARDWOODS DR,WEST BLOOMFIELD,MI,48323,US,(248) 590-0260,(248) 590-0260,,23-FEB-22,980956.0,2020.0,29-MAY-07,MI,25,45,980956,2020,1.0
292731,1649748,JONATHAN STIEGLER THE TREE CARE PROFESSIONAL,,C,N,N,3437 DICKENS RD,BLASDELL,NY,14219,US,3437 DICKENS RD,BLASDELL,NY,14219,US,(716) 823-5201,,JENCARSON69@GMAIL.COM,15-AUG-20,12800.0,2019.0,29-MAY-07,NY,2,1,0,0,
292732,1649750,DON PELOS TRUCKING LLC,,A,N,N,12063 ALLARD ST,NORWALK,CA,90650,US,12063 ALLARD ST,NORWALK,CA,90650,US,(323) 395-9779,(562) 863-2549,DONPELOSTRUCKING66@YAHOO.COM,27-SEP-22,404656.0,2021.0,29-MAY-07,CA,5,4,404656,2021,1.0
292733,1649754,LUIS CARLOS SALCIDO LUJAN,MSV LOGISTICA SA DE CV,A,N,N,1754 CARR RD SUITE 209,CALEXICO,CA,92231,US,PO BOX 746,CALEXICO,CA,92232,US,(760) 554-6497,(866) 473-1899,LCSALCIDO@ME.COM,10-JUN-21,470000.0,2021.0,29-MAY-07,CA,13,10,470000,2021,1.0
292734,1649758,BRENT SNYDER,,C,N,N,1315 CLINTON STREET,ATTICA,NY,14011,US,1315 CLINTON STREET,ATTICA,NY,14011,US,(585) 591-4620,,,29-MAY-07,,,29-MAY-07,NY,1,1,0,0,
292735,1649760,RAMALDA C GUZMAN,GUZMAN OILFIELD WATER SERVICE & LEASE,C,N,N,4250 S 9000 E,RANDLETT,UT,84063,US,HCR 69 BOX 70,RANDLETT,UT,84063,US,(435) 545-2221,,RAYCG@UBTANET.COM,13-MAR-13,8000.0,2012.0,29-MAY-07,UT,2,2,0,0,
292736,1649762,JG GENERAL SERVICE & BOBCAT SERVICE LLC,,C,N,N,4350 NE 1ST TER,OAKLAND PARK,FL,33334,US,4350 NE 1ST TER,OAKLAND PARK,FL,33334,US,(954) 566-9041,,KLFG21@BELLSOUTH.NET,29-MAY-07,,,29-MAY-07,FL,1,1,0,0,
292737,1649766,WATER WELL SOLUTIONS ILLINOIS LLC,,A,N,N,825 E NORTH ST,ELBURN,IL,60119-8435,US,N87 W36051 MAPLETON STREET,OCONOMOWOC,WI,53066,US,(920) 474-4777,(920) 474-4771,,04-JUN-22,100000.0,2021.0,29-MAY-07,IL,11,13,100000,2021,1.0
292738,1649767,EXCORP LANDSCAPE MANAGEMENT LLC,,B,N,N,7214 MOUNT VERNON RD,LITHIA SPRINGS,GA,30122,US,3961 FLOYD RD SW SUITE 300-124,AUSTELL,GA,30106,US,(770) 948-7656,,,29-MAY-07,1000.0,2006.0,29-MAY-07,GA,1,1,1000,2006,1.0
292739,1649770,LUIS A MARTINEZ,,C,N,N,707 SUNBERRY DRIVE,WINTER SPRINGS,FL,32708,US,707 SUNBERRY DRIVE,WINTER SPRINGS,FL,32708,US,(407) 695-8372,,KELLYARDILLA@LATINMAIL.COM,29-MAY-07,130000.0,2006.0,29-MAY-07,FL,1,1,0,0,
292740,1649776,SERGIO GALVAN,GALVAN TRUCKING,A,N,N,4435 WILLOWGLEN WAY,HEMET,CA,92545,US,4435 WILLOWGLEN WAY,HEMET,CA,92545,US,(951) 765-9357,(951) 925-2030,,20-MAY-21,95000.0,2020.0,29-MAY-07,CA,1,1,95000,2020,1.0
292741,1649778,ERIK SAMPLE,ES FRAMING,C,N,N,68806 DEER PATH LN,NILES,MI,49120,US,68806 DEER PATH LN,NILES,MI,49120,US,(574) 596-7045,,MPIRACCINI@HOTMAIL.COM,15-NOV-10,,,29-MAY-07,MI,1,1,0,0,
