,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1841600,420042,JIMMY WAGES,,C,N,N,11718 U S HIGHWAY 84,ANDALUSIA,AL,36420-9402,US,11718 U S HIGHWAY 84,ANDALUSIA,AL,36420-9402,US,(205) 222-6206,,,27-FEB-08,0.0,,06-SEP-90,AL,3,1,0,0,
1841601,420046,SHELTON'S RAILROAD CONSTRUCTION INC,,A,N,N,15531 HASTINGS ROAD,ATHENS,AL,35613,US,15531 HASTINGS ROAD,ATHENS,AL,35613,US,(256) 233-4375,(256) 233-4419,MBOGGS.SHELTONSRRCONST@GMAIL.COM,15-JUN-22,1.0,2021.0,06-SEP-90,AL,8,5,1,2021,1.0
1841602,42005,JOHN R WHITE COMPANY INC,,A,N,N,200 CITATION CT  STE 100,BIRMINGHAM,AL,35209,US,200 CITATION CT  STE 100,BIRMINGHAM,AL,35209,US,(205) 916-2004,,RONNIE.JONES@JOHNRWHITE.COM,23-MAR-22,434000.0,2020.0,01-JUN-74,AL,5,4,434000,2020,1.0
1841603,420052,BENTON JACKSON,GROUT INC,A,N,N,8782 COUNTY ROAD 26,HOPE HULL,AL,36043,US,8782 COUNTY ROAD 26,HOPE HULL,AL,36043,US,(334) 288-1078,(334) 288-1019,GROUT_INC@BELLSOUTH.NET,11-MAY-21,200.0,2021.0,06-SEP-90,AL,3,1,200,2021,1.0
1841604,420055,ALONSO V MARTINEZ,MARTINEZ TRUCKING,A,N,N,1111 EAST BLAND,ROSWELL,NM,88203,US,1111 EAST BLAND,ROSWELL,NM,88203,US,(575) 420-6194,,LMATTA123MTZ@YAHOO.COM,12-JAN-22,32000.0,2022.0,06-SEP-90,NM,4,1,32000,2022,1.0
1841605,420059,GREEN MOUNTAIN COMPANY,,C,N,N,4 PORT AMHERST DR,CHARLESTON,WV,25306-6637,US,4 PORT AMHERST DR,CHARLESTON,WV,25306-6637,US,(304) 925-0253,(304) 925-9230,,21-OCT-03,0.0,,07-SEP-90,WV,4,3,0,0,
1841606,420067,GOBER TRUCKING CO INC,GO-CO TRUCKING,A,N,N,647 HARDY AVE,CORSICANA,TX,75110,US,647 HARDY AVE,CORSICANA,TX,75110,US,(903) 874-3412,(903) 874-0678,GOBER_TRUCKING@HOTMAIL.COM,29-JUL-22,2374081.0,2019.0,07-SEP-90,TX,41,30,2374081,2019,1.0
1841607,420068,LAVENDER LUMBER INC,,C,N,N,4700 NASHVILLE HWY,DEER LODGE,TN,37726,US,4669 NASHVILLE HWY,DEER LODGE,TN,37726,US,(423) 965-3366,,,24-JUL-14,132500.0,2013.0,07-SEP-90,TN,4,3,0,0,
1841608,420073,ARROW ROOFING & SUPPLY INC,,C,N,N,3453 EASTERN AVE SE,WYOMING,MI,49508,US,3453 EASTERN AVE SE,WYOMING,MI,49508,US,(616) 247-4747,(616) 247-7591,ARROWRFG@ARROWROOFING.COM,31-MAR-21,1.0,2021.0,07-SEP-90,MI,2,1,1,2021,1.0
1841609,420078,BERGFORD TRUCKING INC,,C,N,N,3233 KAHLEN AVE NE,SAINT MICHAEL,MN,55376,US,3233 KAHLEN AVE NE,SAINT MICHAEL,MN,55376,US,(612) 636-9395,(612) 636-9395,BERG0281@GMAIL.COM,01-JUN-22,140000.0,2021.0,07-SEP-90,MN,3,3,140000,2021,1.0
1841610,420084,SHIRLEY CONTRACTING COMPANY LLC,,A,N,N,8435 BACKLICK RD,LORTON,VA,22079-1498,US,8435 BACKLICK RD,LORTON,VA,22079-1498,US,(703) 550-8100,(703) 550-3561,YARD@SHIRLEYCONTRACTING.COM,23-MAR-22,570000.0,2021.0,07-SEP-90,VA,83,107,570000,2021,1.0
1841611,420088,RICH DAVIS ENTERPRISES INC,,A,N,N,4831 WYOMING,DEARBORN,MI,48126,US,4831 WYOMING,DEARBORN,MI,48126-3722,US,(313) 584-3334,(313) 584-3337,KJDAVIS55@SBCGLOBAL.NET,15-AUG-22,460000.0,2021.0,07-SEP-90,MI,14,14,460000,2021,1.0
1841612,420091,DEAN BOILER INC,,C,N,N,1824 3 MILE RD NW,GRAND RAPIDS,MI,49544,US,1824 3 MILE RD NW,GRAND RAPIDS,MI,49544,US,(616) 784-2696,(616) 784-5654,NPALMER@DEANBOILER.COM,19-MAY-20,60000.0,2020.0,07-SEP-90,MI,2,2,60000,2020,1.0
1841613,420100,JOHNSON BOILER WORKS INC,,A,N,N,53 MARSHALL ST N,BENWOOD,WV,26031-1010,US,53 MARSHALL ST N,BENWOOD,WV,26031-1010,US,(304) 232-3070,(304) 232-3077,DWEST@JOHNSONBOILER.COM,17-JUN-21,2000.0,2019.0,07-SEP-90,WV,1,6,2000,2019,1.0
1841614,420102,STEED BROS INC,,A,N,N,991 NETTLETON AVE,THAYER,MO,65791,US,991 NETTLETON AVE,THAYER,MO,65791,US,(417) 264-2266,,KELLY@STEEDBROS.COM,25-MAR-22,725540.0,2021.0,07-SEP-90,MO,6,11,725540,2021,1.0
1841615,420104,JOHN KEINATH,,C,N,N,11120 BAKER ROAD,FRANKENMUTH,MI,48734,US,11120 BAKER ROAD,FRANKENMUTH,MI,48734,US,(989) 652-6575,,,15-SEP-06,1000.0,2005.0,07-SEP-90,MI,2,2,0,0,
1841616,420108,LAMBARTH TRUCKING,,C,N,N,4984 WEBER ROAD,SALINE,MI,48176,US,4984 WEBER ROAD,SALINE,MI,48176,US,(734) 429-2260,,,08-JAN-08,75000.0,2007.0,07-SEP-90,MI,3,3,0,0,
1841617,420111,LIFESTYLE KITCHEN & BATH,,C,N,N,2216 WEALTHY SE,GRAND RAPIDS,MI,49506,US,2216 WEALTHY SE,GRAND RAPIDS,MI,49506,US,,,,,0.0,,07-SEP-90,MI,1,1,0,0,
1841618,420113,THOMAS KHOLLMAN,MCNUTT & SONS TRUCKING,A,N,N,4851 US 2 41,ESCANABA,MI,49829,US,PO BOX 36,PERKINS,MI,49872,US,(906) 241-0209,,TKHOLLMAN@GMAIL.COM,15-FEB-22,147963.0,2021.0,07-SEP-90,MI,3,4,147963,2021,1.0
1841619,420117,MICHAEL & HOMER MOORE,MOORE FARMS,C,N,N,955 BURBANK ROAD,QUINCY,MI,49082-9415,US,955 BURBANK ROAD,QUINCY,MI,49082-9415,US,(517) 639-4556,,,28-JUL-11,5000.0,2010.0,07-SEP-90,MI,1,1,0,0,
1841620,420122,R & F METALS INC,,C,N,N,9101 WEST FORT STREET,DETROIT,MI,48209,US,9101 WEST FORT STREET,DETROIT,MI,48209,US,(313) 849-3310,,,,0.0,,07-SEP-90,MI,5,4,0,0,
1841621,420127,RELIABLE ROOFING CO,,C,N,N,5660 STIMPSON RD,MIDDLEVILLE,MI,49333-9712,US,5660 STIMPSON RD,MIDDLEVILLE,MI,49333-9712,US,,,,,0.0,,07-SEP-90,MI,1,1,0,0,
1841622,420131,VALLEY EXPRESS INC,,A,N,N,1550 LYNN BRAE DR NE,ROANOKE,VA,24012,US,1550 LYNN BRAE DR NE,ROANOKE,VA,24012,US,(540) 342-4865,(540) 342-0260,VALLEYEXPRESSINC@MSN.COM,25-JAN-21,1200000.0,2020.0,07-SEP-90,VA,21,23,1200000,2020,1.0
1841623,420134,NESTLE PREPARED FOODS DIVISION,,C,N,N,201 AIRSIDE DR,DANVILLE,VA,24540-5616,US,201 AIRSIDE DR,DANVILLE,VA,24540-5616,US,(434) 822-4450,(480) 379-3856,,30-APR-15,10000.0,2014.0,07-SEP-90,VA,2,8,0,0,
1841624,420145,ENO BUILDING SUPPLY INC,ENO'S DESIGN CENTER,A,N,N,831 LAFAYETTE ROAD,HAMPTON,NH,03842,US,831 LAFAYETTE ROAD,HAMPTON,NH,03842,US,(603) 926-8733,(603) 926-3972,MAIL@ENOCORP.COM,15-JUL-22,5222.0,2019.0,07-SEP-90,NH,1,1,5222,2019,1.0
1841625,420147,WEST MICHIGAN OFFICE INTERIORS,,C,N,N,300 E 40TH ST,HOLLAND,MI,49423,US,300 E 40TH ST,HOLLAND,MI,49423,US,(616) 396-7303,(616) 396-9903,KW@WMOI.COM,25-APR-22,86272.0,2021.0,07-SEP-90,MI,4,6,86272,2021,1.0
1841626,420148,DAVID BOWER,SCHUYLER IMP SALES INC DBA BOWER FARMS,A,N,N,4010 COUNTY RD 4,BURDETT,NY,14818,US,4010 COUNTY RD 4,BURDETT,NY,14818,US,(607) 546-2300,(607) 546-2303,,26-AUG-22,30000.0,2021.0,07-SEP-90,NY,7,3,30000,2021,1.0
1841627,42015,WEISS LAKE EGG CO INC,,C,N,N,9601 CO RD 59,CENTRE,AL,35960,US,P O BOX 190,CENTRE,AL,35960-0190,US,(205) 927-5546,(256) 927-2596,,31-OCT-11,90000.0,2010.0,01-JUN-74,AL,3,3,0,0,
