,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1139700,3101790,ROOKER TOWING LLC,POP AND SONS TOWING,C,N,N,17035 US HWY 11 NORTH,VANCE,AL,35490,US,17035 US HWY 11 NORTH,VANCE,AL,35490,US,(205) 233-1260,,SAMMIMAY84@GMAIL.COM,10-FEB-21,1260000.0,2020.0,26-FEB-18,AL,7,11,1260000,2020,1.0
1139701,3101791,RINKS TRANSPORT LLC,,A,N,N,3607 QUAIL SPRINGS LN,KATY,TX,77494,US,3607 QUAIL SPRINGS LN,KATY,TX,77494,US,(346) 257-4880,,RINKSTRANSPORT@GMAIL.COM,25-JAN-21,180000.0,2020.0,26-FEB-18,TX,3,3,180000,2020,1.0
1139702,3101793,MATTHEW JON KASPER,MK TRUCK REPAIR,A,N,N,5411 CALIFORNIA AVE,BETHEL PARK,PA,15102,US,5411 CALIFORNIA AVE,BETHEL PARK,PA,15102,US,(412) 812-3511,,KDSDEMOLITION@GMAIL.COM,19-MAY-21,6000.0,2020.0,26-FEB-18,PA,1,1,6000,2020,1.0
1139703,3101794,TORIBIO L LIMON,CREACIONES TORIBIO,C,N,N,1452 MAIN ST,NEWMAN,CA,95360-1316,US,1452 MAIN ST,NEWMAN,CA,95360-1316,US,(209) 862-3029,,CREACIONES_TORIBIO@YAHOO.COM,21-MAY-21,1.0,2021.0,26-FEB-18,CA,3,2,1,2021,1.0
1139704,3101795,TOP LINE GROUP LLC,HEADLIGHT REVOLUTION,C,N,N,1398 CARR LAKE RD SE,BEMIDJI,MN,56601-9836,US,1398 CARR LAKE RD SE,BEMIDJI,MN,56601-9836,US,(218) 755-5505,(218) 755-5505,CHRIS@TOPLINEGROUPLLC.COM,26-FEB-18,,,26-FEB-18,MN,1,4,0,0,
1139705,3101796,PRICE & PRICE TRUCKING INC,,A,N,N,201 PINE RD,MOUNT HOLLY,NC,28120,US,201 PINE RD,MOUNT HOLLY,NC,28120,US,(704) 827-7488,(704) 827-7480,PRICE7488@ATT.NET,07-FEB-22,99714.0,2020.0,26-FEB-18,NC,1,1,99714,2020,1.0
1139706,3101797,TG HAULERS LLC,,C,N,N,11213 AUTUMN LN,CLEVELAND,TX,77328-7112,US,11213 AUTUMN LN,CLEVELAND,TX,77328-7112,US,(713) 449-5536,,ADRIANACLASSIC@HOTMAIL.COM,14-FEB-20,38500.0,2019.0,26-FEB-18,TX,2,2,0,0,
1139707,3101798,WILLIAMS TRUCKING,,C,N,N,2906 AUBURN DR APT 201  ,BURLINGTON,NC,27215-7573,US,2906 AUBURN DR APT 201  ,BURLINGTON,NC,27215-7573,US,(336) 675-2622,,MSIWILLIAMS75@GMAIL.COM,26-FEB-18,,,26-FEB-18,NC,1,1,0,0,
1139708,3101799,MABASO TRANSPORTATION LLC,,A,N,N,4064 HOLLIS HILL DR,NASHVILLE,TN,37211,US,4064 HOLLIS HILL DR,NASHVILLE,TN,37211-5458,US,(517) 927-3733,,SIBU.MABASO@YAHOO.COM,25-JUL-21,40000.0,2019.0,26-FEB-18,TN,1,1,40000,2019,1.0
1139709,3101800,ENVIRONMENTAL HEATING AND AIR SOLUTIONS INC,,C,N,N,8417 WASHINGTON BLVD STE 170  ,ROSEVILLE,CA,95678-6259,US,8417 WASHINGTON BLVD STE 170  ,ROSEVILLE,CA,95678-6259,US,(916) 780-4328,(916) 742-5776,MATTEVANS@EHASOLUTIONS.COM,26-FEB-18,,,26-FEB-18,CA,2,2,0,0,
