,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
13500,1034167,NEW ENGLAND ASPHALT SERVICES LLC,,B,N,N,201 B MAIN STREET,CROMWELL,CT,06416,US,P O BOX 381,GUILFORD,CT,06437,US,(860) 632-7976,(860) 632-7974,,16-JUN-08,90000.0,2007.0,11-JUN-02,CT,4,3.0,90000,2007,1.0
13501,1034170,LOVING HEARTS OUTREACH,,C,N,N,1902 WEST MAIN STREET,WASHINGTON,MO,63090,US,1902 WEST MAIN STREET,WASHINGTON,MO,63090,US,(636) 390-8300,(636) 390-8333,,10-MAY-18,206044.0,2018.0,11-JUN-02,MO,1,2.0,0,0,
13502,1034171,FIRST BAPTIST CHURCH INC,,A,N,Y,201 N MACARTHUR,SALEM,MO,65560-0230,US,P O BOX 230,SALEM,MO,65560-0230,US,(573) 729-4863,(573) 729-4881,CHURCHOFFICE@FIRSTBAPTISTSALEM.ORG,15-FEB-22,7519.0,2021.0,11-JUN-02,MO,5,21.0,7519,2021,1.0
13503,1034172,TS TRUCKING INC,,C,N,N,7713 DAWSON RD,RUSSELLVILLE,MO,65074,US,7713 DAWSON RD,RUSSELLVILLE,MO,65074,US,(573) 782-3919,,,,0.0,,11-JUN-02,MO,2,2.0,0,0,
13504,1034176,HIGHMARK INC,,A,N,N,14667 139TH PLACE,PIEDMONT,SD,57769,US,PO BOX 491,BLACK HAWK,SD,57718,US,(605) 718-7424,(605) 718-7426,HIGHMARK@HIGHMARKINC.BIZ,22-JUN-21,40000.0,2020.0,11-JUN-02,SD,14,3.0,40000,2020,1.0
13505,1034181,JAMES L CONNELLY,JAMES L CONNELLY EXCAVATING,B,N,N,1955 WALNUT DR,PALMERTON,PA,18071,US,1955 WALNUT DR,PALMERTON,PA,18071,US,(610) 824-2516,(610) 824-2516,,19-NOV-15,305.0,2014.0,12-JUN-02,PA,1,1.0,305,2014,1.0
13506,1034184,JC BRINK TRUCKING INC,,A,N,N,R R 6,IRVONA,PA,16656,US,PO BOX 288,IRVONA,PA,16656,US,(814) 381-8679,,,23-JUL-20,500.0,2020.0,12-JUN-02,PA,1,1.0,0,0,
13507,1034185,TECHSET LLC,,A,N,N,1496 BLUESTAR RD,PERRYOPOLIS,PA,15473,US,PO BOX 383,STAR JUNCTION,PA,15482,US,(724) 736-4770,(724) 337-1943,BJENTGENS@GOTECHSET.COM ,11-APR-22,20000.0,2022.0,12-JUN-02,PA,1,1.0,20000,2022,1.0
13508,1034189,ALPHA RAILROAD AND PILING LLC,,A,N,N,5626 HWY 528,MINDEN,LA,71055,US,5626 HWY 528,MINDEN,LA,71055,US,(318) 377-8720,(318) 371-1974,GSTEWART@BENTONANDBROWN.COM,12-AUG-21,67172.0,2020.0,12-JUN-02,LA,8,8.0,67172,2020,1.0
13509,1034190,CARLOS MARTINEZ,MARTINEZ TRUCKING,A,N,N,263 W 150 N,PROVIDENCE,UT,84332,US,263 W 150 N,PROVIDENCE,UT,84332,US,(435) 760-3740,,ALFONSOZAYAS53@GMAIL.COM,08-FEB-22,30000.0,2021.0,12-JUN-02,UT,1,1.0,30000,2021,1.0
