,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1883000,610213,KROSHUS LANDSCAPING INC,,C,N,N,5518 51ST AVE SW,FARGO,ND,58104,US,5518 51ST AVE SW,FARGO,ND,58104,US,(701) 491-5226,(701) 356-5640,KROSHUS@IDEAONE.COMM,06-MAR-07,13700,2002.0,04-AUG-95,ND,3.0,2,0,0,
1883001,610222,HUTCH AUTO & TRUCK PARTS INC,,C,N,N,13396 HIGHWAY 7 EAST,HUTCHINSON,MN,55350,US,13396 HIGHWAY 7 EAST,HUTCHINSON,MN,55350,US,(320) 587-5839,(320) 587-5393,INFO@HUTCHAUTOPARTS.COM,08-MAY-18,20000,2017.0,04-AUG-95,MN,1.0,3,0,0,
1883002,610223,ROBERT W CARLSTROM CO INC,,A,N,N,1901 EXCEL DRIVE,MANKATO,MN,56001,US,1901 EXCEL DRIVE,MANKATO,MN,56001,US,(507) 344-4906,,STACEYW@RWCARLSTROM.COM,26-MAR-22,15000,2021.0,04-AUG-95,MN,4.0,4,15000,2021,1.0
1883003,610225,EXTREME PANEL TECHNOLOGIES,,A,N,N,475 EAST 4TH STREET,COTTONWOOD,MN,56229,US,PO BOX 435,COTTONWOOD,MN,56229,US,(507) 423-5530,(507) 423-5531,KARLA@EXTREMEPANEL.COM,02-MAY-22,82441,2021.0,04-AUG-95,MN,2.0,2,82441,2021,1.0
1883004,610230,JOHN A SCHUELER,JOHN A SCHUELER SALVAGE,A,N,N,125 SUNNYSIDE LANE,WINONA,MN,55987,US,125 SUNNYSIDE LANE,WINONA,MN,55987,US,(507) 452-2198,,GRACELYN@HBCI.COM,13-OCT-21,20000,2021.0,04-AUG-95,MN,1.0,1,20000,2021,1.0
1883005,610232,ULTRALITE TRUCKING INC,,B,N,N,8561 E 1475 N,ODON,IN,47562,US,8561 E 1475 N,ODON,IN,47562,US,(812) 636-7526,(812) 636-7526,JOHNHESHELMAN57@GMAIL.COM,08-MAR-22,10000,2021.0,04-AUG-95,IN,1.0,1,10000,2021,1.0
1883006,610233,TMAC GENERAL TRUCKING CORP,TST TRUCKING,A,N,N,13206 ESTRELLA AVE UNIT E,GARDENA,CA,90248,US,13206 ESTRELLA AVE UNIT E,GARDENA,CA,90248,US,(310) 329-0707,(310) 329-0710,RTMTONY@HOTMAIL.COM,16-FEB-21,8000,2021.0,04-AUG-95,CA,2.0,3,8000,2021,1.0
1883007,610237,DESIGN 1 OF EDEN PRAIRIE LLC,,A,N,N,9973 VALLEY VIEW ROAD,EDEN PRAIRIE,MN,55344-3567,US,9973 VALLEY VIEW ROAD,EDEN PRAIRIE,MN,55344-3567,US,(952) 903-9299,,CDAVIS@DESIGN1EP.COM,10-JAN-22,50000,2021.0,04-AUG-95,MN,3.0,6,50000,2021,1.0
1883008,610242,ROBERT C WHITEHOUSE JR,ROBERT C WHITEHOUSE JR TRUCKING,C,N,N,52 MT VIEW RD,CAMPTON,NH,03223,US,52 MT VIEW RD,CAMPTON,NH,03223,US,(603) 726-3061,(603) 726-3061,ANNMWHITEHOUSE@GMAIL.COM,18-JUL-21,228904,2020.0,04-AUG-95,NH,1.0,1,228904,2020,1.0
1883009,610243,DAVID A EGGE,DAVE EGGE TRUCKING,A,N,N,27986 HWY 34 SO,BARNESVILLE,MN,56514,US,27986 HWY 34 SO,BARNESVILLE,MN,56514,US,(218) 493-4632,,LAURA EGGE@HOTMAIL.COM,10-FEB-22,64846,2021.0,04-AUG-95,MN,2.0,2,64846,2021,1.0
1883010,610246,TROY' S TRANSPORT INC,,A,N,N,W2354 EVERGREEN RD,IXONIA,WI,53036,US,W2354 EVERGREEN RD,IXONIA,WI,53036,US,(920) 474-3126,(920) 474-3616,TROYSTRANSPORT@YAHOO.COM,01-SEP-22,2628,2020.0,04-AUG-95,WI,1.0,1,2628,2020,1.0
1883011,610249,MARSHALL CONCRETE PRODUCTS INC,,A,N,N,2610 MARSHALL STREET NE,MINNEAPOLIS,MN,55418-2616,US,2610 MARSHALL STREET NE,MINNEAPOLIS,MN,55418-2616,US,(612) 789-4303,(612) 789-5387,TSOLBERG@MARSHALLCONCRETE.NET,18-FEB-20,465938,2017.0,04-AUG-95,MN,53.0,47,465938,2017,1.0
1883012,610251,WINN INC,KEY - LIX,C,N,N,325 WEST 600 SOUTH,SMITHFIELD,UT,84335,US,P O BOX 332,SMITHFIELD,UT,84335,US,(435) 563-6215,(435) 563-6216,,19-JAN-07,20000,2006.0,04-AUG-95,UT,2.0,1,0,0,
1883013,610253,D & R TRUCKING COMPANY,,A,N,N,401 ILLINI DR,CAROL STREAM,IL,60188,US,P O BOX 87755,CAROL STREAM,IL,60188,US,(630) 690-1957,,DRTRUCKINGCO@GMAIL.COM,24-FEB-21,66566,2020.0,04-AUG-95,IL,3.0,2,66566,2020,1.0
1883014,610257,ZENAIDO AND ANGELICA MARTINEZ TRUCKING LLC,ZENAIDO MARTINEZ SR TRUCKING,A,N,N,2903 N COMMERCIAL AVE,PASCO,WA,99301,US,2905 NORTH ROAD 56,PASCO,WA,99301,US,(509) 546-9523,,JOELMTZ@CHARTER.NET,28-JUL-21,734746,2020.0,04-AUG-95,WA,15.0,13,734746,2020,1.0
1883015,610260,AGUTI DELIVERY SERVICE LLC,,A,N,N,63 SOUTH PENNINGTON RD,NEW BRUNSWICK,NJ,08901,US,63 SOUTH PENNINGTON RD,NEW BRUNSWICK,NJ,08901,US,(732) 599-6236,,,05-AUG-22,32163,2018.0,04-AUG-95,NJ,1.0,1,32163,2018,1.0
1883016,610262,GRAVITT TRUCKING INC,,A,N,N,203 EAST 11TH ST,CARROLL,IA,51401,US,203 EAST 11TH ST,CARROLL,IA,51401,US,(712) 792-5312,,ARMEDA71@GMAIL.COM,03-MAR-22,116000,2012.0,04-AUG-95,IA,1.0,1,116000,2012,1.0
1883017,610274,CITADEL INFORMATION MANAGEMENT INC,,A,N,N,1287 NAPERVILLE DRIVE,ROMEOVILLE,IL,60446,US,1287 NAPERVILLE DRIVE,ROMEOVILLE,IL,60446,US,(866) 798-7400,(630) 323-1737,PSWENSON@CITADELINC.COM,19-APR-21,200000,2021.0,07-AUG-95,IL,11.0,11,200000,2021,1.0
1883018,610276,ELECTRICAL DISTRIBUTORS INC,,C,N,N,1515 SOUTH CLARKSON ST,CHARLOTTE,NC,28208,US,P O BOX 35623,CHARLOTTE,NC,28235,US,(704) 372-3040,(704) 377-6970,BSPEAR@EDI-NC.COM,31-MAY-11,250000,2010.0,07-AUG-95,NC,17.0,17,0,0,
1883019,610278,W WENNINGER TRUCKING LLC,,A,N,N,218 MAIN ST,PORT MONMOUTH,NJ,07758,US,218 MAIN ST,PORT MONMOUTH,NJ,07758,US,(732) 769-2309,(732) 769-2309,JWENN@COMCAST.NET,26-OCT-22,11900,2020.0,07-AUG-95,NJ,1.0,1,11900,2020,1.0
