,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1320200,3379952,OFFICE FURNITURE WAREHOUSE OF MADISON,,C,N,N,6406 RONALD REAGAN AVE,MADISON,WI,53704,US,6406 RONALD REAGAN AVE,MADISON,WI,53704,US,(608) 807-8787,,ZACH@OFWGO.COM,11-APR-22,,,09-JAN-20,WI,1.0,2.0,0,0,
1320201,3379954,ECO PACIFIC TRANSPORT LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(310) 968-0691,,JAPM@GMAIL.COM,09-JAN-20,,,09-JAN-20,CA,1.0,1.0,0,0,
1320202,3379955,CUE INDUSTRIES,,C,N,N,1701 E EDINGER AVE STE I4  ,SANTA ANA,CA,92705-5046,US,1701 E EDINGER AVE STE I4  ,SANTA ANA,CA,92705-5046,US,(714) 664-0914,,WILLIAM@CUEINDUSTRIES.COM,09-JAN-20,,,09-JAN-20,CA,1.0,2.0,0,0,
1320203,3379956,NATIONAL EMS INSTITUTE INC,NEI,C,N,N,90A MAIN ST  ,CARVER,MA,02330-1347,US,90A MAIN ST  ,CARVER,MA,02330-1347,US,(800) 678-6196,(508) 436-4730,MARK@RAPIDSAFETY.COM,09-JAN-20,,,09-JAN-20,MA,1.0,2.0,0,0,
1320204,3379957,VICTOR MEDINA FUENTES,GIOS TRUCKING,A,N,N,3127 WABASH AVE,LOS ANGELES,CA,90063,US,3127 WABASH AVE,LOS ANGELES,CA,90063,US,(323) 775-4413,(310) 684-1403,VMF3379957@GMAIL.COM,21-JUN-22,55000.0,2021.0,09-JAN-20,CA,1.0,1.0,55000,2021,1.0
1320205,3379958,EDDIE'S EMERGENCY RESPONSE TOWING,TOWING CARS PERSONAL AND PRIVATE,B,N,N,526 N NEW ST  ,ALLENTOWN,PA,18102-2773,US,526 N NEW ST  ,ALLENTOWN,PA,18102-2773,US,(610) 714-0501,,EDDIER191@GMAIL.COM,09-JAN-20,,,09-JAN-20,PA,1.0,1.0,0,0,
1320206,3379959,LMS APPLAINCES SERVICE INC,,C,N,N,1070A MILBURN RD  ,VALLEY STREAM,NY,11580-2030,US,1070A MILBURN RD  ,VALLEY STREAM,NY,11580-2030,US,(929) 888-3165,,LUIS.SANCHEZ912@YAHOO.COM,09-JAN-20,,,09-JAN-20,NY,2.0,2.0,0,0,
1320207,3379960,DISCIPLE LOGISTICS,,A,N,N,206 LEAFWOOD CIR   ,LEAGUE CITY,TX,77573,US,206 LEAFWOOD CIR   ,LEAGUE CITY,TX,77573-1604,US,(907) 978-6291,,DON6910@GMAIL.COM,09-JAN-20,,,09-JAN-20,TX,1.0,1.0,0,0,
1320208,3379961,BLACK LABEL TRANSPORT LLC,,A,N,N,17205 NE 39TH CT,CITRA,FL,32113,US,17205 NE 39TH CT,CITRA,FL,32113,US,(352) 843-0153,,BLACKLABELTRANSPORTLLC@GMAIL.COM,10-JAN-22,110000.0,2021.0,09-JAN-20,FL,1.0,1.0,110000,2021,1.0
1320209,3379964,UNITED FAMILY ROOFING LLC,,C,N,N,21 HAZEL ST,ATTLEBORO,MA,02703-4017,US,21 HAZEL ST,ATTLEBORO,MA,02703-4017,US,(508) 838-3211,(508) 455-2713,UFROOFING12@GMAIL.COM,10-MAY-22,1.0,2021.0,09-JAN-20,MA,1.0,1.0,1,2021,1.0
1320210,3379966,OTTER UNDERGROUND LLC,,C,N,N,1002 6TH ST,ONAWA,IA,51040-1602,US,1002 6TH ST,ONAWA,IA,51040-1602,US,(712) 420-3308,,CHRISOTTERSTEIN05@GMAIL.COM,09-JAN-20,,,09-JAN-20,IA,1.0,4.0,0,0,
1320211,3379967,JSC CONSTRUCTION LLC,,C,N,N,2 CURRAN LN,HOLYOKE,MA,01040-1224,US,2 CURRAN LN,HOLYOKE,MA,01040-1224,US,(413) 530-2188,(413) 533-3914,SCOTT@JSC-CONSTRUCTION.COM,17-JAN-20,1.0,2019.0,09-JAN-20,MA,3.0,4.0,0,0,
1320212,3379968,AGI CUSTOM BUILDERS INC,,C,N,N,228 NORWOOD ST  ,ISLIP TERRACE,NY,11752-1813,US,228 NORWOOD ST  ,ISLIP TERRACE,NY,11752-1813,US,(631) 581-1984,(631) 581-1992,AGIBUILDERS@OPTONLINE.NET,09-JAN-20,,,09-JAN-20,NY,2.0,4.0,0,0,
1320213,3379969,AE LANDSCAPE INC,,A,N,N,3225 TURTLE CREEK BLVD APT 122  ,DALLAS,TX,75219-5474,US,3225 TURTLE CREEK BLVD APT 122  ,DALLAS,TX,75219-5474,US,(972) 904-1583,,AMIR@ELIKACONSTRUCTION.NET,09-JAN-20,,,09-JAN-20,TX,1.0,1.0,0,0,
1320214,3379970,KENNETH RAY BLACK,KANGAROO MOVERS,C,N,N,12612 NORTH LAMAR BLVD APT 8308,AUSTIN,TX,78753,US,12612 N LAMAR BLVD APT 8308,AUSTIN,TX,78753,US,(512) 350-0639,,BLACKK82@YAHOO.COM,01-OCT-21,10000.0,2020.0,09-JAN-20,TX,1.0,2.0,10000,2020,1.0
1320215,3379972,RIQ TRUCKING LLC,,A,N,N,400 N 8TH ST,PROSPECT PARK,NJ,07508,US,400 N 8TH ST,PROSPECT PARK,NJ,07508-2204,US,(973) 931-2381,,CCTRUCKINGSERVICES@HOTMAIL.COM,04-JUN-21,5631.0,2020.0,09-JAN-20,NJ,1.0,1.0,5631,2020,1.0
1320216,3379973,NONE,,C,N,N,31 MAIN RD  ,TYRINGHAM,MA,01264,US,PO BOX 328  ,TYRINGHAM,MA,01264-0328,US,(413) 394-9877,,CURTINMAPLE@GMAIL.COM,09-JAN-20,,,09-JAN-20,MA,1.0,3.0,0,0,
1320217,3379974,BYRON GIOVANY LARA DIAZ,BYRON G LARA TRUCKING,A,N,N,2595 WALNUT ST,SAN BERNARDINO,CA,92410,US,2595 WALNUT ST,SAN BERNARDINO,CA,92410,US,(909) 379-8003,,BNMLARA@GMAIL.COM,01-APR-22,132789.0,2022.0,09-JAN-20,CA,1.0,1.0,132789,2022,1.0
1320218,3379975,RC TRANSPORTATION INC,,A,N,N,9434 CURRAN RD,SILVER SPRING,MD,20901,US,9434 CURRAN RD,SILVER SPRING,MD,20901-2804,US,(301) 442-9509,,RCTRANSPORTATION01@GMAIL.COM,12-NOV-21,15930.0,2020.0,09-JAN-20,MD,5.0,3.0,15930,2020,1.0
1320219,3379978,GNS GENERAL SERVICES INC,,C,N,N,29 PROSPECT ST  ,WATERTOWN,MA,02472-3111,US,29 PROSPECT ST  ,WATERTOWN,MA,02472-3111,US,(857) 237-5472,,GNSGENERALSERVICESINC@HOTMAIL.COM,09-JAN-20,,,09-JAN-20,MA,3.0,2.0,0,0,
1320220,3379979,HICKORY SPLIT FARM,,A,N,N,366 OVERLOOK RD,MILLBROOK,NY,12545-6459,US,366 OVERLOOK RD,MILLBROOK,NY,12545-6459,US,(845) 677-5891,,DIGGER412@AOL.COM,03-JAN-22,5000.0,2020.0,09-JAN-20,NY,2.0,1.0,5000,2020,1.0
1320221,3379980,BUENA VIDA ADHC LLC,,C,N,N,4620 PRESTON HWY  ,LOUISVILLE,KY,40213-2146,US,4620 PRESTON HWY  ,LOUISVILLE,KY,40213-2146,US,(502) 298-1455,(502) 891-0028,YHELENA84@YAHOO.COM,09-JAN-20,,,09-JAN-20,KY,0.0,8.0,0,0,
1320222,3379982,ABOVE & BEYOND TRANSPORTATION,,C,N,Y,33 DU BOIS AVE  ,POUGHKEEPSIE,NY,12601-2140,US,33 DU BOIS AVE  ,POUGHKEEPSIE,NY,12601-2140,US,(845) 337-3318,,ABOVE.BEYOND.TRANSPORTATION19@GMAIL.COM,09-JAN-20,,,09-JAN-20,NY,0.0,1.0,0,0,
1320223,3379984,FX LOGISTICS LLC,,A,N,N,1039 S HIAWASSEE RD APT 2911,ORLANDO,FL,32835,US,1039 S HIAWASSEE RD APT 2911,ORLANDO,FL,32835,US,(407) 429-1429,,FXLOGISTICSLLCUSA@GMAIL.COM,31-MAR-22,64250.0,2021.0,09-JAN-20,FL,1.0,1.0,64250,2021,1.0
1320224,3379985,P AND J LOGISTICS TRANSPORT LLC,,C,N,N,113 NICHOLAS CT,KISSIMMEE,FL,34758,US,113 NICHOLAS CT,KISSIMMEE,FL,34758,US,(407) 579-7120,,PNJLOGISTICSLLC2019@GMAIL.COM,23-MAR-22,,,09-JAN-20,FL,1.0,2.0,0,0,
1320225,3379986,SCOTT GIINTHIR,MUDSTUD TRUCKING,A,N,N,9035 10TH ST SE,CLARA CITY,MN,56222,US,9035 10TH ST SE,CLARA CITY,MN,56222,US,(320) 905-3940,,KAITLYNNMUDSTUD1@GMAIL.COM,11-JAN-22,100100.0,2021.0,09-JAN-20,MN,2.0,3.0,100100,2021,1.0
1320226,3379987,M & W TRUCKING CORPORATION,,C,N,N,8 SCHOOL ST APT 2,SOMERVILLE,MA,02143,US,8 SCHOOL ST APT 2,SOMERVILLE,MA,02143,US,(617) 852-2686,,HIPOLITO30JIMENEZ@GMAIL.COM,20-AUG-22,72000.0,2021.0,09-JAN-20,MA,2.0,2.0,72000,2021,1.0
1320227,3379988,D & L EXPRESS LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(562) 241-3978,,MP562@GMAIL.COM,09-JAN-20,,,09-JAN-20,CA,1.0,1.0,0,0,
1320228,3379989,FAMILY AUTO CAR AND TRUCK SALES INC,FAMILY AUTO,C,N,N,1605 NEW YORK AVE  ,HUNTINGTN STA,NY,11746-1708,US,1605 NEW YORK AVE  ,HUNTINGTN STA,NY,11746-1708,US,(631) 239-6912,(631) 239-6914,FPENDL3@GMAIL.COM,09-JAN-20,,,09-JAN-20,NY,1.0,3.0,0,0,
1320229,3379990,SAMU GROUP SERVICES INC,,A,N,N,7610 RUBEL WAY,ROUND ROCK,TX,78665,US,7610 RUBEL WAY,ROUND ROCK,TX,78665-2298,US,(845) 570-3363,,SAMUGROUPSERVICEINC@GMAIL.COM,09-DEC-21,10000.0,2021.0,09-JAN-20,TX,2.0,1.0,10000,2021,1.0
1320230,3379992,ARTURO S VELASQUEZ DBA ARTURO LANDSCAPING,,C,N,N,46 ALLERS BLVD,ROOSEVELT,NY,11575-2202,US,46 ALLERS BLVD,ROOSEVELT,NY,11575-2202,US,(516) 860-2940,,VELASQUEZARTURO24@YAHOO.COM,01-FEB-22,7000.0,2021.0,09-JAN-20,NY,1.0,1.0,7000,2021,1.0
1320231,3379993,OLSON AUCTION AND REAL ESTATE SERVICE LLC,ZIELSDORF AUCTION & REAL ESTATE SERVICES LLC,C,N,N,3RD ST N,BENSON,MN,56215,US,3RD ST N,BENSON,MN,56215,US,(320) 843-3003,,AARON@ZIELSDORFAUCTIONS.COM,10-APR-21,1.0,2021.0,09-JAN-20,MN,1.0,3.0,1,2021,1.0
1320232,3379996,HD CONCRETE LLC,,C,N,N,8601 SUNI ST LOT 178,WESTMINSTER,CO,80260,US,8601 SUNI ST LOT 178,WESTMINSTER,CO,80260,US,(720) 688-5915,,HDCONCRETE@HOTMAIL.COM,03-JUN-21,41000.0,2020.0,09-JAN-20,CO,2.0,1.0,41000,2020,1.0
