,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1416900,3503374,SPEEDY LOGISTICS LLC,,C,N,N,2621 SADDLEBACK ST,CHULA VISTA,CA,91914-2405,US,2621 SADDLEBACK ST,CHULA VISTA,CA,91914-2405,US,(619) 754-3720,,SPEDDYLOGLLC@GMAIL.COM,15-DEC-21,,,12-OCT-20,CA,1,1,0,0,
1416901,3503375,CLARK'S TRUCKING LLC,,C,N,N,639 CHERRY LN  ,NEWBERRY,SC,29108-2359,US,639 CHERRY LN  ,NEWBERRY,SC,29108-2359,US,(803) 995-4391,,PASQUAL.DUCKETT1@ICLOUD.COM,12-OCT-20,,,12-OCT-20,SC,6,6,0,0,
1416902,3503376,JASON CHARLES WILLBERG,JASON WILLBERG FARMS,C,N,N,793 COUNTY ROAD 345,ROSEBUD,TX,76570-3121,US,793 COUNTY ROAD 345,ROSEBUD,TX,76570-3121,US,(254) 760-7585,,WILLBERGJ@HOTMAIL.COM,15-OCT-20,,,12-OCT-20,TX,1,2,0,0,
1416903,3503377,LLT LOGISTICS LLC,,C,N,N,3 PECAN PASS CRSE  ,OCALA,FL,34472-8612,US,3 PECAN PASS CRSE  ,OCALA,FL,34472-8612,US,(352) 282-8308,,LLTLOGISTICS14@GMAIL.COM,12-OCT-20,,,12-OCT-20,FL,1,1,0,0,
1416904,3503378,ZGP ENTERPRISES LLC,,A,N,N,6950 CASTOR AVE   ,PHILADELPHIA,PA,19149,US,1512 E WALNUT LN   ,PHILADELPHIA,PA,19138-1608,US,(215) 613-2117,,GREGP@ZGP-ENTERPRISES.COM,12-OCT-20,,,12-OCT-20,PA,0,1,0,0,
1416905,3503379,ORTIZ TOWING SERVICE LLC,,C,N,N,1605 S RACE ST,ALLENTOWN,PA,18103-5062,US,1605 S RACE ST,ALLENTOWN,PA,18103-5062,US,(484) 838-4194,,ORTIZAUTOREPAIRINC@YAHOO.COM,19-OCT-20,1.0,2019.0,12-OCT-20,PA,2,1,0,0,
1416906,3503380,NOT AVAILABLE,,C,N,N,677 RICHMOND ST  ,EAST TAUNTON,MA,02718-1515,US,677 RICHMOND ST  ,EAST TAUNTON,MA,02718-1515,US,(339) 235-7144,,TIFFANYWESTGATE@YAHOO.COM,12-OCT-20,,,12-OCT-20,MA,1,1,0,0,
1416907,3503381,SS ASPHALT SERVICES,,C,N,N,1733 HARGROVE RD  ,TEXARKANA,AR,71854-0472,US,1733 HARGROVE RD  ,TEXARKANA,AR,71854-0472,US,(816) 429-1252,,ASPHALT88.MS@GMAIL.COM,12-OCT-20,,,12-OCT-20,AR,2,6,0,0,
1416908,3503382,OLIVE TRINITY LOGISTICS INC,,A,N,N,4928 MARSH HARRIER AVE,GRAND PRAIRIE,TX,75052,US,4928 MARSH HARRIER AVE,GRAND PRAIRIE,TX,75052-3057,US,(858) 900-5105,,OTL.7INC@GMAIL.COM,13-APR-22,1.0,2020.0,12-OCT-20,TX,2,2,1,2020,1.0
1416909,3503383,BAK TRANSPORTATION LLC,,A,N,N,3547 LAUREL LN,ANDERSON,IN,46011,US,3547 LAUREL LN,ANDERSON,IN,46011,US,(765) 810-4156,,BRANDONKNIGHT96@GMAIL.COM,28-OCT-21,100000.0,2021.0,12-OCT-20,IN,1,1,100000,2021,1.0
