,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1675200,3802355,MADISONS TRUCKING,,A,N,N,810 E 38TH ST,MINNEAPOLIS,MN,55407,US,810 E 38TH ST,MINNEAPOLIS,MN,55407,US,(612) 250-5841,,MADISONSTRUCKING@GMAIL.COM,19-JAN-22,,,19-JAN-22,MN,1,2,0,0,
1675201,3802357,BUTE EXPRESS LLC,,A,N,N,2686 LOWER 147TH CT WEST,ROSEMOUNT,MN,55068,US,2686 LOWER 147TH CT WEST,ROSEMOUNT,MN,55068,US,(314) 578-4382,,BUTEEXPRESS2003@GMAIL.COM,29-MAR-22,1.0,2021.0,19-JAN-22,MN,1,1,1,2021,1.0
1675202,3802358,TRANSPORTE ESCOLAR PAGAN INC,ANGEL YADIEL PAGAN ACOSTA,C,N,Y,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(939) 201-4629,,YADIEL77@HOTMAIL.COM,19-JAN-22,,,19-JAN-22,PR,5,5,0,0,
1675203,3802359,USA XXPRESS TRUCKING LLC,,A,N,N,6442 SW 16TH ST,MIAMI,FL,33155,US,6442 SW 16TH ST,MIAMI,FL,33155-1904,US,(786) 925-2675,,AGUILAYANDRY@YAHOO.COM,19-JAN-22,,,19-JAN-22,FL,1,1,0,0,
1675204,3802360,CLEAR GUTTERS INC,,C,N,N,4 COUSINS CT,RONKONKOMA,NY,11779-6755,US,4 COUSINS CT,RONKONKOMA,NY,11779-6755,US,(631) 741-0997,,REGGIEBERRIOS@YAHOO.COM,04-FEB-22,,,19-JAN-22,NY,1,1,0,0,
1675205,3802361,MALOLEY FARM AND TRUCK,SHANE,A,N,N,302 PARK AVE,STEINAUER,NE,68441,US,302 PARK AVE,STEINAUER,NE,68441-5007,US,(402) 310-2991,,MALOLEYS@YAHOO.COM,13-OCT-22,,,19-JAN-22,NE,3,4,0,0,
1675206,3802362,STRONG CARRIERS TRANSPORT LLC,,A,N,N,1941 S CENTRAL AVE   ,CICERO,IL,60804,US,1941 S CENTRAL AVE   ,CICERO,IL,60804-2233,US,(312) 590-9255,,CSERG007@GMAIL.COM,19-JAN-22,,,19-JAN-22,IL,1,1,0,0,
1675207,3802363,TRIPLE R EXCAVATING LLC,,C,N,N,4506 BULLITT RD,GREENCASTLE,PA,17225-9742,US,4506 BULLITT RD,GREENCASTLE,PA,17225-9742,US,(717) 729-0882,,RICKRYDER42@YAHOO.COM,14-OCT-22,20.0,2021.0,19-JAN-22,PA,1,1,20,2021,1.0
1675208,3802365,LINX TRANSPORT LLC,,C,N,N,11121 WRIGHT RD,LYNWOOD,CA,90262,US,11121 WRIGHT RD,LYNWOOD,CA,90262-3121,US,(619) 288-7150,,LINXTRANSPORTLLC@GMAIL.COM,27-MAY-22,1.0,2021.0,19-JAN-22,CA,1,1,1,2021,1.0
1675209,3802366,CHRISTOPHER TORRES TRUCKING LLC,,A,N,N,1104 CHRISTIAN TER  ,IMMOKALEE,FL,34142-2404,US,1104 CHRISTIAN TER  ,IMMOKALEE,FL,34142-2404,US,(239) 204-0372,,RINOROTTS1@GMAIL.COM,19-JAN-22,,,19-JAN-22,FL,2,4,0,0,
1675210,3802367,IDEAL GAS LLC,IDEAL GAS,B,N,N,3200 PARKER DR  ,ST AUGUSTINE,FL,32084-0891,US,3200 PARKER DR  ,ST AUGUSTINE,FL,32084-0891,US,(904) 417-6470,(877) 577-4016,BBELL@IDEAL-GAS.COM,19-JAN-22,,,19-JAN-22,FL,4,8,0,0,
1675211,3802368,ALIEF PREMIUM TRANSPORTERS LLC,,A,N,N,6510 VIALINDA DR,HOUSTON,TX,77083,US,6510 VIALINDA DR,HOUSTON,TX,77083,US,(832) 929-8660,,IVANSORIA6510@GMAIL.COM,02-FEB-22,1.0,2021.0,19-JAN-22,TX,1,1,1,2021,1.0
1675212,3802369,5 W OAKS TRANSPORT LLC,,A,N,N,206 COUNTY ROAD 4593   ,BOYD,TX,76023,US,PO BOX 1441   ,BOYD,TX,76023-1441,US,(682) 444-0888,,WGWOODRUFF16@GMAIL.COM,19-JAN-22,,,19-JAN-22,TX,1,1,0,0,
1675213,3802370,COOPER AUTOMOTIVE LLC,,C,N,N,45 CLINTON HILL DR,SWANSEA,IL,62226-2567,US,45 CLINTON HILL DR,SWANSEA,IL,62226-2567,US,(618) 671-8770,,POOHC1979@GMAIL.COM,01-FEB-22,1.0,2022.0,19-JAN-22,IL,1,1,1,2022,1.0
