,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
712700,2496157,TERRAVIA CONSTRUCTION LLC,,B,N,N,1125 PRESTON ST,OPELIKA,AL,36801,US,1125 PRESTON ST,OPELIKA,AL,36801,US,(334) 444-6271,,,15-APR-14,,,15-APR-14,AL,3,1,0,0,
712701,2496159,BYLER TRUCKING LLC,,A,N,N,4802 MIDDLE RD,MIDDLEBURG,PA,17842,US,4802 MIDDLE RD,MIDDLEBURG,PA,17842,US,(570) 765-1455,,BYLERTRUCKINGLLC@GMAIL.COM,08-JUL-21,98103.0,2020.0,15-APR-14,PA,1,1,98103,2020,1.0
712702,2496160,DAN & TRACY LANE,DAN LANE TRUCKING,C,N,N,724 NW MCDONALD ROAD,PRINEVILLE,OR,97754,US,PO BOX 2104,PRINEVILLE,OR,97754,US,(503) 901-4649,,DANLANETRUCKING@YAHOO.COM,26-OCT-22,335000.0,2022.0,15-APR-14,OR,4,2,335000,2022,1.0
712703,2496161,STEVEN V RAINEY,,C,N,N,708 LOVELAND MIAMIVILLE RD,LOVELAND,OH,45140,US,708 LOVELAND MIAMIVILLE RD,LOVELAND,OH,45140,US,(513) 683-6765,,SRAINEYENT@GMAIL.COM,08-OCT-22,10000.0,2020.0,15-APR-14,OH,2,2,10000,2020,1.0
712704,2496162,LARRY SUTTON,SUTTON SIGNS AND GRAPHICS,B,N,N,702 N MILL ST,BELOIT,KS,67420-2352,US,702 N MILL ST,BELOIT,KS,67420-2352,US,(785) 738-5475,,ACTION_TS@SBCGLOBAL.NET,19-JUN-15,7000.0,2014.0,15-APR-14,KS,1,1,7000,2014,1.0
712705,2496163,MERCY RECYCLING LLC,,A,N,N,116 TWENTY-NINE COURT,WILLIAMSTON,SC,29697,US,P O BOX 17114,GREENVILLE,SC,29606,US,(864) 556-4905,(864) 359-2354,RLM111695@AOL.COM,12-JAN-22,60000.0,2021.0,15-APR-14,SC,2,3,60000,2021,1.0
712706,2496166,CST TRUCKING LTD,,A,N,N,18013 96 AVE,SURREY,BC,V4N 4A8,CA,18013 96 AVE,SURREY,BC,V4N 4A8,CA,(604) 593-5404,,CSTTRUCKING@GMAIL.COM ,04-OCT-22,386188.0,2021.0,15-APR-14,WA,8,4,386188,2021,1.0
712707,2496167,KITCHENS FARMS LLC,,A,N,N,1393 KIRKVILLE RD,BALDWYN,MS,38824,US,1393 KIRKVILLE RD,BALDWYN,MS,38824,US,(662) 213-1176,,STKITCHENS@GMAIL.COM,06-FEB-22,480940.0,2022.0,15-APR-14,MS,2,2,480940,2022,1.0
712708,2496168,SCS TECHNOLOGIES LLC,,A,N,N,3423 IH-20 EAST,BIG SPRING,TX,79720,US,P O BOX 807,BIG SPRING,TX,79721,US,(432) 264-6500,,PAUL.WOOD@SCSLACT.COM,21-SEP-22,15000.0,2021.0,15-APR-14,TX,4,2,15000,2021,1.0
712709,2496175,DAVE VOELTZ TRUCKING,,C,N,N,17151 300TH STREET,WYKOFF,MN,55990,US,17151 300TH STREET,WYKOFF,MN,55990,US,(507) 867-4592,(507) 867-4592,CHVOELTZ@YAHOO.COM,27-DEC-21,550000.0,2021.0,15-APR-14,MN,1,1,550000,2021,1.0
