,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1675700,3802891,DEL'S AUTO TRANSPORT LLC,,C,N,N,18142 VANOWEN ST,RESEDA,CA,91335-5518,US,18142 VANOWEN ST,RESEDA,CA,91335-5518,US,(818) 674-9409,,DELSAUTOTRANSPORT@GMAIL.COM,21-JUL-22,54000.0,2022.0,19-JAN-22,CA,1.0,1.0,54000,2022,1.0
1675701,3802892,E & E XPRESS INC,,A,N,N,800 NE 12TH AVE,HOMESTEAD,FL,33030,US,800 NE 12TH AVE,HOMESTEAD,FL,33030,US,(305) 847-1775,,RAFAEL.PINA73@GMAIL.COM,02-MAR-22,10000.0,2021.0,19-JAN-22,FL,1.0,1.0,10000,2021,1.0
1675702,3802893,DARREN MELVILLE,,C,N,N,17731 106TH RD  ,JAMAICA,NY,11433-1806,US,17731 106TH RD  ,JAMAICA,NY,11433-1806,US,(646) 642-5471,,DARRENMELVILLE3@GMAIL.COM,19-JAN-22,,,19-JAN-22,NY,1.0,4.0,0,0,
1675703,3802894,FITZGERALD TRUCKING LLC,,A,N,N,318 ELINOR AVE,NOTTINGHAM,MD,21236,US,318 ELINOR AVE,NOTTINGHAM,MD,21236-4215,US,(667) 701-2632,,FITZGERALD@FLDT.NET,02-MAR-22,,,19-JAN-22,MD,1.0,4.0,0,0,
1675704,3802895,VERSATILE RECOVERY,,C,N,N,941 LANTANA DR  ,SUNNYVALE,CA,94086-8633,US,941 LANTANA DR  ,SUNNYVALE,CA,94086-8633,US,(408) 507-9099,,JOSEPH@VERSATILERECOVERY.COM,19-JAN-22,,,19-JAN-22,CA,1.0,100.0,0,0,
1675705,3802896,CMC COMPANY LLC,CMC COMPANY,A,N,N,6322 NEWTOWN AVE   ,PHILADELPHIA,PA,19111,US,6322 NEWTOWN AVE   ,PHILADELPHIA,PA,19111-5609,US,(445) 214-4676,,CHARJNA@GMAIL.COM,19-JAN-22,,,19-JAN-22,PA,1.0,2.0,0,0,
1675706,3802897,CARPET WHOLESALE OUTLET INC,,A,N,N,712 N VARNELL RD  ,TUNNEL HILL,GA,30755-7379,US,712 N VARNELL RD  ,TUNNEL HILL,GA,30755-7379,US,(706) 673-2334,(706) 673-5058,CLAY_MCCLAIN@WINDSTREAM.NET,19-JAN-22,,,19-JAN-22,GA,1.0,8.0,0,0,
1675707,3802898,SAHE CHACON LLC,,A,N,N,6900 CROSS B RD APT K204,ODESSA,TX,79765,US,6900 CROSS B RD APT K204,ODESSA,TX,79765-2383,US,(786) 803-7975,,SAHECHACONLLC@GMAIL.COM,03-MAR-22,1.0,2021.0,19-JAN-22,TX,1.0,1.0,1,2021,1.0
1675708,3802899,HONEST TRUCKING LLC,,A,N,N,7720 MEAD ST   ,DEARBORN,MI,48126,US,7720 MEAD ST   ,DEARBORN,MI,48126-1066,US,(313) 645-0352,,ABBASALGHANIMI09@GMAIL.COM,19-JAN-22,,,19-JAN-22,MI,1.0,4.0,0,0,
1675709,380290,HUNTER AUTO & WRECKER SERVICE INC,,A,N,N,1114 N DAVIDSON ST,CHARLOTTE,NC,28206-3373,US,1114 N DAVIDSON ST,CHARLOTTE,NC,28206-3373,US,(704) 375-9357,(704) 358-1406,SIDNEY@HUNTERWRECKER.COM,28-SEP-22,2272917.0,2021.0,31-JAN-90,NC,55.0,59.0,2272917,2021,1.0
1675710,3802900,GALLUN EXPRESS LLC,,A,N,N,1312 N LINCOLN ST APT D,LEXINGTON,NE,68850,US,1312 N LINCOLN ST APT D,LEXINGTON,NE,68850-1260,US,(308) 320-8950,,MOHAMMEDABDINOR321@GMAIL.COM,12-APR-22,,,19-JAN-22,NE,1.0,1.0,0,0,
