,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
389100,1849580,POWELL DRILLING INC,,A,N,N,326 BAY STREET,FAIRBURN,GA,30213,US,326 BAY STREET,FAIRBURN,GA,30213,US,(404) 699-0050,(404) 699-0055,RICKY_POWELL@OUTLOOK.COM,06-SEP-22,101926.0,2021.0,29-JAN-09,GA,4,5,101926,2021,1.0
389101,1849582,G BROS INC,,C,N,N,170 N BURLINGTON BLVD,BURLINGTON,WA,98233,US,170 N BURLINGTON BLVD,BURLINGTON,WA,98233,US,(360) 755-5730,(360) 755-5780,KEVIN@GBROSNW.COM,14-DEC-21,10000.0,2020.0,29-JAN-09,WA,2,3,10000,2020,1.0
389102,1849583,AUTOMAX,,A,N,N,400 COLVIN ST,BALTIMORE,MD,21202,US,400 COLVIN ST,BALTIMORE,MD,21202,US,(410) 727-4411,,SEYEDMOOSAVI1@YAHOO.COM,09-FEB-22,5000.0,2021.0,29-JAN-09,MD,1,2,5000,2021,1.0
389103,1849585,R & E TRANSFER LLC,,A,N,N,103 LEVITT AVE,BERGENFIELD,NJ,07621,US,PO BOX 512,BERGENFIELD,NJ,07621,US,(201) 364-6844,(201) 385-3120,,28-JAN-22,112435.0,2021.0,29-JAN-09,NJ,3,3,112435,2021,1.0
389104,1849586,JUAN M TELLO,JM TELLO TRUCKING,A,N,N,708 CEMENTERY RD,ANGLETON,TX,77515,US,708 CEMENTERY RD,ANGLETON,TX,77515,US,(979) 864-4022,(979) 864-4022,JMTELLOTRUCKING@GMAIL.COM,22-APR-22,778601.0,2021.0,29-JAN-09,TX,2,1,778601,2021,1.0
389105,1849587,RICARDO RUBIO,R A TRANSPORT,C,N,N,504 E 10TH AVE,CORSICANA,TX,75110,US,3114 FAIRVIEW AVE,DALLAS,TX,75223,US,(214) 772-3851,(214) 330-4578,RICARDO642011@LIVE.COM,17-SEP-20,50000.0,2009.0,29-JAN-09,TX,1,1,0,0,
389106,1849588,M-SHEA WELL SERVICE LLC,,C,N,N,2410 GRANDVIEW,PAWHUSKA,OK,74056,US,PO BOX 1484,PAWHUSKA,OK,74056,US,(918) 214-6393,,,29-JAN-09,,,29-JAN-09,OK,1,1,0,0,
389107,1849591,NORTHWESTERN K AND L MEATS,,C,N,N,3131 MACK AVENUE,DETROIT,MI,48207,US,3131 MACK AVENUE,DETROIT,MI,48207,US,(313) 922-2030,(313) 922-0223,,29-JAN-09,50000.0,2008.0,29-JAN-09,MI,2,2,0,0,
389108,1849592,BICE LLC,,C,N,N,12805 S RUSSETT,MADILL,OK,73446,US,PO BOX 1425,ARDMORE,OK,73402,US,(580) 223-9773,(580) 226-0771,,25-MAY-22,,,29-JAN-09,OK,1,3,0,0,
389109,1849595,DAVID M ROCHA,D & E ROCHA TRANSPORT,A,N,N,605 S JOHNSON ROAD,TURLOCK,CA,95380,US,605 S JOHNSON ROAD,TURLOCK,CA,95380,US,(209) 678-3136,,ROCHAEMELO@YAHOO.COM,30-MAR-22,256978.0,2022.0,29-JAN-09,CA,1,1,256978,2022,1.0
389110,1849597,F VALENCIA TRUCKING CORP,,C,N,N,802 SENACA TRAIL,ST CLOUD,FL,34772,US,802 SENACA TRAIL,ST CLOUD,FL,34772,US,(407) 791-9349,,,29-JAN-09,5000.0,2008.0,29-JAN-09,FL,1,1,0,0,
389111,1849598,WYATT STAMPER,,C,N,N,20194 C 600 RD,INOLA,OK,74036,US,20194 C 600 RD,INOLA,OK,74036,US,(918) 543-4646,,,29-JAN-09,,,29-JAN-09,OK,1,1,0,0,
389112,1849599,LOGISTIC ALLIANCE INC,,C,N,N,55 WESTON ROAD #208,SUNRISE,FL,33326,US,55 WESTON ROAD #208,SUNRISE,FL,33326,US,(954) 349-2022,(186) 674-5294,FBORRERO@LOGISTICALLIANCE.COM,29-JAN-09,50000.0,2009.0,29-JAN-09,FL,2,2,0,0,
389113,1849601,JOHN PEACH,PEACH FARMS,C,N,N,19510 S 90TH ST,MARSHALL,OK,73056,US,19510 S 90TH ST,MARSHALL,OK,73056,US,(405) 853-2119,,PEACH@PLDI.NET,29-JAN-09,,,29-JAN-09,OK,3,2,0,0,
389114,1849603,MASTER CONCRETE CO INC,,C,N,N,2334 PENN ST,IRVING,TX,75061,US,2334 PENN ST,IRVING,TX,75061,US,(214) 441-0396,(214) 441-0574,SWIEGEL@MASTERCONCRETECO.COM,08-APR-11,9526.0,2011.0,29-JAN-09,TX,5,2,0,0,
389115,1849604,JAMES R BREMER,BREMER TRUCKING,A,N,N,825 E JEFFERSON ST,ARCADIA,WI,54612,US,825 E JEFFERSON ST,ARCADIA,WI,54612,US,(608) 863-1387,,JIMBRMR@GMAIL.COM,04-FEB-22,47000.0,2021.0,29-JAN-09,WI,1,1,47000,2021,1.0
389116,1849608,PERSPECTIVES CUSTOM CABINETRY INC,PERSPECTIVES CABINETRY,C,N,N,1401 AXTELL DR,TROY,MI,48084,US,1401 AXTELL DR,TROY,MI,48084,US,(248) 288-4100,,DLONDAL@PERSPECTIVESCABINETRY.COM,15-JUL-21,22000.0,2020.0,29-JAN-09,MI,2,4,22000,2020,1.0
389117,1849609,ENRIQUE ORTIZ,M & E TOWING,C,N,N,2831 44 TERRACE SW,NAPLES,FL,34116,US,2831 44 TERRACE SW,NAPLES,FL,34116,US,(305) 970-8769,,,29-JAN-09,,,29-JAN-09,FL,1,1,0,0,
389118,1849610,HK RECOVERY INC,,C,N,N,1451 GA HWY 33 SOUTH,SYLVESTER,GA,31791,US,1451 GA HWY 33 SOUTH,SYLVESTER,GA,31791,US,(229) 894-0860,,,29-JAN-09,,,29-JAN-09,GA,1,1,0,0,
389119,1849611,CHRISTOPHER JIMENEZ,DOH BOY DISTRIBUTION,C,N,N,3203 KAISER DR,ELLICOTT CITY,MD,21043,US,3203 KAISER DR,ELLICOTT CITY,MD,21043,US,(410) 864-8045,,,29-JAN-09,29000.0,2008.0,29-JAN-09,MD,1,1,0,0,
389120,1849617,ELITE SUPPLY PARTNERS INC,,A,N,N,2794 S US HIGHWAY 385,ODESSA,TX,79766,US,2794 S US HIGHWAY 385,ODESSA,TX,79766,US,(432) 438-6550,(432) 332-6243,TERESA.BURDICK@ELITESUPPLYPARTNERS.COM,03-OCT-22,16739.0,2020.0,29-JAN-09,TX,56,63,16739,2020,1.0
389121,1849618,STARFISH EDUCATION INC,,C,N,N,1189 HWY 603,TALLULAH,LA,71282,US,1189 HWY 603,TALLULAH,LA,71282,US,(318) 574-2301,,STARFISH_EDU@YAHOO.COM,07-AUG-13,32000.0,2012.0,29-JAN-09,LA,1,1,0,0,
