,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
664400,2414434,FINLEY TRUCKING LLC,,A,N,N,301 KENNEDY DR,SIKESTON,MO,63801,US,301 KENNEDY DR,SIKESTON,MO,63801,US,(573) 380-3239,,DFHOUGH1955@YAHOO.COM,02-OCT-22,42974.0,2022.0,14-JUN-13,MO,,1,42974,2022,1.0
664401,2414435,J&D PUMP AND SUPPLY LLC,,A,N,N,14541 US HWY 283,NESS CITY,KS,67560,US,PO BOX 527,NESS CITY,KS,67560-0527,US,(785) 798-2771,(785) 798-3228,JUSTIN@JDPUMPSUPPLY.COM,13-MAY-22,73000.0,2021.0,14-JUN-13,KS,6.0,4,73000,2021,1.0
664402,2414436,N & N LOGISTICS INC,,A,N,N,4435 N CASEY AVE,FRESNO,CA,93723,US,4435 N CASEY AVE,FRESNO,CA,93723,US,(559) 349-5383,(559) 675-1881,SUKHJINDER84@YAHOO.COM,07-MAR-22,469788.0,2021.0,14-JUN-13,CA,4.0,5,469788,2021,1.0
664403,2414438,ELTON SORENSEN GRAIN LLC,,A,N,N,2505 GOVERNMENT DAM RD,SODA SPRINGS,ID,83276,US,PO BOX 292,SODA SPRINGS,ID,83276,US,(208) 530-0005,,,30-NOV-21,2500.0,2020.0,14-JUN-13,ID,1.0,1,2500,2020,1.0
664404,2414439,BRIGHT RED GROUP LLC,SMACK SHACK,C,N,N,603 WASHINGTON AVE N,MINNEAPOLIS,MN,55401,US,603 WASHINGTON AVE N,MINNEAPOLIS,MN,55401,US,(612) 259-7288,,JOSHTHOMA@SMACK-SHACK.COM,14-JUN-13,2003.0,2013.0,14-JUN-13,MN,1.0,1,0,0,
664405,2414440,JUDY L BICE,,C,N,N,709 ST SWY 80,NEW BERLIN,NY,13411,US,709 ST SWY 80,NEW BERLIN,NY,13411,US,(607) 437-8012,,,14-JUN-13,10000.0,2012.0,14-JUN-13,NY,1.0,1,0,0,
664406,2414443,WESTERN PA SERVICE CO,ROBERT O FORSHA,C,N,N,8880 OLD RT 56 HY WEST,SHELOCTA,PA,15774,US,8880 OLD RT 56 HY WEST,SHELOCTA,PA,15774,US,(734) 349-5505,,RFORSHA@WPSCO.ORG,14-MAR-22,107890.0,2021.0,14-JUN-13,PA,1.0,1,107890,2021,1.0
664407,2414444,SWCA INCORPORATED,,B,N,N,15 RESEARCH DRIVE,AMHERST,MA,01002,US,15 RESEARCH DRIVE,AMHERST,MA,01002,US,(413) 256-0202,,BBARBER@SWCA.COM,07-JUN-22,180889.0,2022.0,14-JUN-13,MA,2.0,3,180889,2022,1.0
664408,2414445,JAMIE STONE,J & J TRACTOR SERVICE,C,N,N,7946 HIGHWAY 630 E,FROSTPROOF,FL,33843,US,7946 HIGHWAY 630 E,FROSTPROOF,FL,33843,US,(863) 286-4126,,,14-JUN-13,,,14-JUN-13,FL,1.0,1,0,0,
664409,2414447,AWILLS LOGISTICS LLC,,A,N,N,2025 NORTH 14TH STREET,WASHOUGAL,WA,98671,US,2025 NORTH 14TH STREET,WASHOUGAL,WA,98671,US,(503) 593-9169,,FEMI@CUSTOMERCOURIERSERVICE.COM,21-JUL-22,5000.0,2021.0,14-JUN-13,WA,1.0,1,5000,2021,1.0
