,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1202800,3216071,ALVIN TRUCKING LLC,,A,N,N,9178 FOUNDRAY CIR N,AVON,IN,46123,US,9178 FOUNDRAY CIR N,AVON,IN,46123,US,(516) 430-2288,(317) 942-0305,SINGH.GURJANT36@YAHOO.COM,01-DEC-20,207000.0,2019.0,27-NOV-18,IN,2,2,207000,2019,1.0
1202801,3216072,M & Q TRANSPORT LLC,,B,N,N,729 W PROVENTIAL DRIVE APT D,ANAHEIM,CA,92805,US,729 W PROVENTIAL DRIVE APT D,ANAHEIM,CA,92805,US,(714) 326-2913,,25.MQTRANSPORTLLC@GMAIL.COM,20-FEB-21,50000.0,2020.0,27-NOV-18,CA,2,1,50000,2020,1.0
1202802,3216073,112 TRUCKING LLC,,C,N,N,1438 OXBOW DR,CEDAR HILL,TX,75104-4006,US,1438 OXBOW DR,CEDAR HILL,TX,75104-4006,US,(504) 444-8646,,BRIANKEITHDAVIS7009@YAHOO.COM,17-SEP-20,2000.0,2019.0,27-NOV-18,TX,1,1,0,0,
1202803,3216074,FOUR SEASONS LANDSCAPING,,C,N,N,11 STUDLEY ST  ,EAST FALMOUTH,MA,02536-5530,US,11 STUDLEY ST  ,EAST FALMOUTH,MA,02536-5530,US,(774) 836-3846,,FOURSEASONS1@COMCAST.NET,27-NOV-18,,,27-NOV-18,MA,2,2,0,0,
1202804,3216076,J & R EXPRESS TRANSPORT INC,,A,N,N,10435 LINDLEY AVE APT 259,PORTER RANCH,CA,91326,US,10435 LINDLEY AVE APT 259,PORTER RANCH,CA,91326,US,(818) 472-6814,,ROSALES.RODOLFO2003@GMAIL.COM,07-MAR-22,100.0,2021.0,27-NOV-18,CA,1,1,100,2021,1.0
1202805,3216078,LOS 4 BOYS TRUCKING LLC,,C,N,N,800 1ST ST TRLR 68,KERSEY,CO,80644,US,800 1ST ST TRLR 68,KERSEY,CO,80644-9758,US,(970) 699-0947,,EDUARDOVERGARA@GMAIL.COM,27-APR-22,,,27-NOV-18,CO,3,1,0,0,
1202806,3216079,SURPRISE TREE SERVICES LLC,,C,N,N,13610 W FARGO DR,SURPRISE,AZ,85374-5376,US,13610 W FARGO DR,SURPRISE,AZ,85374-5376,US,(602) 680-0448,,SPTREESERVICES@YAHOO.COM,09-JAN-19,1.0,2018.0,27-NOV-18,AZ,1,1,0,0,
1202807,321608,CUMBERLAND INTERNATIONAL TRUCKS OF FLORIDA LLC,CUMBERLAND IDEALEASE,A,N,N,2110 S DIVISION AVENUE,ORLANDO,FL,32805,US,2110 S DIVISION AVENUE,ORLANDO,FL,32805,US,(407) 849-6440,(407) 423-0235,IDEALEASE@MAUDLININTL.COM,13-JUL-22,2313810.0,2021.0,21-JUL-88,FL,103,4,2313810,2021,1.0
1202808,3216080,CONTARDI CONSULTING LLC,,A,N,N,6920 GREEN VALLEY RD,NEW MARKET,MD,21774-6435,US,6920 GREEN VALLEY RD,NEW MARKET,MD,21774-6435,US,(301) 748-2010,,KCONTARDI@CONTARDICONSULTING.COM,07-SEP-22,420.0,2021.0,27-NOV-18,MD,1,1,420,2021,1.0
1202809,3216081,KINCADE ENTERPRISES LLC,SOUTHERN WISCONSIN EXPEDITED|KINCADE FLOORING AND CONSTRUCTION,C,N,N,5113 E US HIGHWAY 14  ,JANESVILLE,WI,53546-9420,US,5113 E US HIGHWAY 14  ,JANESVILLE,WI,53546-9420,US,(608) 295-3849,,JOEKINCADE88@GMAIL.COM,27-NOV-18,,,27-NOV-18,WI,2,4,0,0,
