,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1834700,3973051,DECKER'S UNLIMITED LLC,,A,N,N,613 TRUMPET CT   ,CHESAPEAKE,VA,23323,US,613 TRUMPET CT   ,CHESAPEAKE,VA,23323-6349,US,(757) 985-5687,,DECKERSUNLTD@GMAIL.COM,20-OCT-22,,,20-OCT-22,VA,2,1,0,0,
1834701,3973053,MELECH PISOLES X LLC,JUNK KING SOUTH BEND,A,N,N,,,,,US,,,,,,,,,20-OCT-22,,,20-OCT-22,IN,45000,4,0,0,
1834702,3973054,PIRATE MATERIALS LLC,,C,N,N,180 LIVE OAK BLVD E,CENTER POINT,TX,78010,US,PO BOX 1074,CENTER POINT,TX,78010,US,(830) 353-1729,,INSURANCE.JOSEMESA@GMAIL.COM,26-OCT-22,1.0,2021.0,20-OCT-22,TX,1,1,1,2021,1.0
1834703,3973055,GUSKARS TRANSPORT LLC,,A,N,N,2023 HACIENDA CT   ,MURFREESBORO,TN,37128,US,2023 HACIENDA CT   ,MURFREESBORO,TN,37128-2114,US,(629) 216-8570,(629) 216-8570,GUSKARSTRANSPORTLLC@GMAIL.COM,20-OCT-22,,,20-OCT-22,TN,1,1,0,0,
1834704,3973056,GROUP INVESTMENT GLOBAL LLC,,A,N,N,1508 LONG DRIVE CT   ,CROFTON,MD,21114,US,1508 LONG DRIVE CT   ,CROFTON,MD,21114-3206,US,(443) 616-5754,,GROUPIGUSA@GMAIL.COM,20-OCT-22,,,20-OCT-22,MD,6,8,0,0,
1834705,3973057,ROBERT MENDOZA,,A,N,N,8519 ORGANDY LN,SANTEE,CA,92071,US,PO BOX 2994,EL CAJON,CA,92021,US,,,ROBERTM441@ICLOUD.COM,21-OCT-22,1.0,2022.0,20-OCT-22,CA,1,1,1,2022,1.0
1834706,3973058,RHODES RECOVERY LOGISTICS LLC,,A,N,N,3470 MCCLURE BRIDGE RD # 1953  ,DULUTH,GA,30096,US,PO BOX 1953   ,DULUTH,GA,30096-0034,US,(470) 338-0916,,RHODESRECOVERYLOGISTICS@GMAIL.COM,20-OCT-22,,,20-OCT-22,GA,2,2,0,0,
1834707,3973059,KITAN CORP,,A,N,N,9138 W 95TH ST APT 2A  ,HICKORY HILLS,IL,60457,US,9138 W 95TH ST APT 2A  ,HICKORY HILLS,IL,60457-1683,US,(973) 931-6647,,KITANCORP1015@GMAIL.COM,20-OCT-22,,,20-OCT-22,IL,1,1,0,0,
1834708,3973060,PHATT BOYZZ AUTO TRANSPORT,,C,N,N,3417 EDINBURGH DR  ,FORT SMITH,AR,72908-9219,US,3417 EDINBURGH DR  ,FORT SMITH,AR,72908-9219,US,(479) 806-0466,,ASKYE1101@ICLOUD.COM,20-OCT-22,,,20-OCT-22,AR,1,2,0,0,
1834709,3973061,BRANCHING OUT TREE SERVICE LLC,BRANCHING OUT TREE SERVICE,C,N,N,,,,,US,,,,,,,,,20-OCT-22,,,20-OCT-22,WI,2,2,0,0,
1834710,3973062,SANDP SOLUTIONS LLC,BITCOIN OF AMERICA,A,N,N,,,,,US,,,,,,,,,20-OCT-22,,,20-OCT-22,IL,1,1,0,0,
1834711,3973063,ALLPO INC,,A,N,N,6395 CARDIFF LN   ,DOUGLASVILLE,GA,30134,US,6395 CARDIFF LN   ,DOUGLASVILLE,GA,30134-4059,US,(678) 209-1336,,APOINC3@GMAIL.COM,20-OCT-22,,,20-OCT-22,GA,6,4,0,0,
1834712,3973064,INDUSTRIOUS LLC,,C,N,N,121N N LEECH ST  ,HOBBS,NM,88240-6031,US,121N N LEECH ST  ,HOBBS,NM,88240-6031,US,(575) 631-5555,,INDUSTRIUOS2022@YAHOO.COM,20-OCT-22,,,20-OCT-22,NM,1,1,0,0,
1834713,3973065,A & K ENTERPRISE TRUCKING LLC,,A,N,N,1004 4TH AVE NORTH APT A,BESSEMER,AL,35020,US,1004 4TH AVE NORTH APT A,BESSEMER,AL,35020-5574,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,21-OCT-22,1.0,2021.0,20-OCT-22,AL,1,2,1,2021,1.0
1834714,3973066,KUTO LOGISTICS CORP,,A,N,N,144 OLIVE ST APT 1  ,BRIDGEPORT,CT,06605,US,144 OLIVE ST APT 1  ,BRIDGEPORT,CT,06605-1040,US,(203) 814-5097,,WSALAZAR72@YAHOO.COM,20-OCT-22,,,20-OCT-22,CT,1,1,0,0,
1834715,3973067,MERKA BROTHERS INC,,A,N,N,4341 BUNKER HILL DR   ,ALGONQUIN,IL,60102,US,4341 BUNKER HILL DR   ,ALGONQUIN,IL,60102-6700,US,(773) 656-0004,,MAJLINDA.MERKA@GMAIL.COM,20-OCT-22,,,20-OCT-22,IL,2,2,0,0,
