,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1907600,705155,JOHN SHIELDS,,C,N,N,84643 BRISTOW RD,PLEASANT HILL,OR,97455,US,84643 BRISTOW RD,PLEASANT HILL,OR,97455,US,(541) 747-5124,,,,0.0,,15-SEP-97,OR,1,1,0,0,
1907601,705158,EXPLORERS TRANSPORT INC,,A,Y,N,5325 T L BOWER WAY,FLOWERY BRANCH,GA,30542,US,5325 T L BOWER WAY,FLOWERY BRANCH,GA,30542,US,(770) 967-8889,(770) 967-8895,EXPLORERSINC@BELLSOUTH.NET,04-MAY-22,2000000.0,2021.0,15-SEP-97,GA,33,34,2000000,2021,1.0
1907602,705159,SURPRISE VALLEY ELECTRIFICATION CORP,,A,N,N,800 W 12TH STREET,ALTURAS,CA,96101,US,800 W 12TH STREET,ALTURAS,CA,96101,US,(530) 233-3511,(530) 233-2190,MELISSASVEC@FRONTIER.COM,01-SEP-21,329445.0,2020.0,15-SEP-97,CA,26,17,329445,2020,1.0
1907603,705164,LAND IMPROVEMENT COMPANY,,C,N,N,2419 S DEER CREEK RD,ROSEBURG,OR,97470,US,PO BOX 898,ROSEBURG,OR,97470,US,(541) 673-6686,(541) 673-6686,,,0.0,,15-SEP-97,OR,1,1,0,0,
1907604,705165,SEVEN GABLES INC,,C,N,N,12460 SW BOONES FERRY RD,LAKE OSWEGO,OR,97035,US,PO BOX 2271,LAKE OSWEGO,OR,97035,US,(503) 246-0586,(503) 246-7391,,,18960.0,,15-SEP-97,OR,1,1,0,0,
1907605,705178,RANDY RITCHEY,RANDY'S AUTO SERVICE,C,N,N,290 FORT ST,NILES,MI,49120,US,PO BOX 696,NILES,MI,49120,US,(269) 684-2200,(269) 684-5384,RANDYSTOWING@ATT.NET,09-MAR-22,15000.0,2020.0,16-SEP-97,MI,9,6,15000,2020,1.0
1907606,705188,STINSON ENTERPRISES INC,RACCOON VALLEY TRUCK & TRAILER SERVICE,C,N,N,1714 EAST RACCOON VALLEY ROAD,HEISKELL,TN,37754,US,PO BOX 962,CLINTON,TN,37717,US,(865) 938-9787,(865) 938-0480,,03-AUG-06,0.0,,16-SEP-97,TN,1,1,0,0,
1907607,705199,HELLE FARM EQUIPMENT INC,,A,N,N,14161 ROUTE 52,DYERSVILLE,IA,52040,US,PO BOX 129,DYERSVILLE,IA,52040,US,(563) 875-7154,(563) 875-2845,HELLEFARMEQ@YOUSQ.NET,08-JUN-22,20000.0,2020.0,16-SEP-97,IA,3,2,20000,2020,1.0
1907608,705203,WASTE NOT RECYCLING LLC,,A,N,N,311 S 7TH ST,BISMARCK,ND,58504-5682,US,311 S 7TH ST,BISMARCK,ND,58504-5682,US,(701) 527-0096,(701) 222-8945,WASTENOT@MIDCO.NET,18-MAR-20,646000.0,2019.0,16-SEP-97,ND,17,13,0,0,
1907609,705207,RCD EQUIPMENT LLC,CROCKER CRANE,A,N,N,2221 EAST UNION BOWER ROAD,IRVING,TX,75061-8813,US,2221 EAST UNION BOWER ROAD,IRVING,TX,75061-8813,US,(972) 445-1919,(972) 554-6622,SHUNDRA@DAVISCRANESERVICE.COM,17-AUG-22,245700.0,2021.0,16-SEP-97,TX,36,62,245700,2021,1.0
