,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1188100,3190632,TRUESDELL DISASTER SERVICES LLC,,C,N,N,17787 HIGHWAY 11,MENDON,MO,64660-9149,US,29548 JUCCO DR,BROOKFIELD,MO,64628-8238,US,(660) 973-7221,,TAMA.MARRIOTT@GMAIL.COM,22-SEP-21,1.0,2020.0,20-SEP-18,MO,1.0,1.0,1,2020,1.0
1188101,3190635,RUTHA'S TRANSPORT LLC,,A,N,N,1510 SHERWOOD DR,ANNA,TX,75409,US,1510 SHERWOOD DR,ANNA,TX,75409,US,(000) 000-0000,,MICHAELSMITH1746@GMAIL.COM,11-AUG-22,1.0,2020.0,20-SEP-18,TX,1.0,1.0,1,2020,1.0
1188102,3190637,EB TRUCKING LLC,,A,N,N,706 MAGNOLIA ST,KERMIT,TX,79745-4615,US,706 MAGNOLIA ST,KERMIT,TX,79745-4615,US,(432) 940-2755,,BORROTOEDEL@YAHOO.COM,11-OCT-22,50000.0,2022.0,20-SEP-18,TX,6.0,6.0,50000,2022,1.0
1188103,3190639,JAGMEET BRAR SINGH,BRAR ON TIME,A,N,N,975 E BOORNAZIAN AVE,FOWLER,CA,93625,US,975 E BOORNAZIAN AVE,FOWLER,CA,93625,US,(559) 856-0770,,BRARONTIME@GMAIL.COM,03-NOV-21,166309.0,2020.0,20-SEP-18,CA,1.0,1.0,166309,2020,1.0
1188104,3190640,307 IRRIGATION LLC,,A,N,N,80 PINE BUTTE RD,CORA,WY,82925,US,80 PINE BUTTE RD,CORA,WY,82925,US,(307) 231-6781,,307IRRIGATION@GMAIL.COM,30-SEP-22,3000.0,2022.0,20-SEP-18,WY,2.0,2.0,3000,2022,1.0
1188105,3190641,WADUM CARPENTRY,,C,N,N,6803 10TH ST SE,ROCHESTER,MN,55904-8655,US,6803 10TH ST SE,ROCHESTER,MN,55904-8655,US,(507) 269-1494,,LLEONARD664@AOL.COM,25-MAY-22,10000.0,2021.0,20-SEP-18,MN,1.0,2.0,10000,2021,1.0
1188106,3190642,BAD TO THE BONE TOOLS,SNAP ON TOOLS,C,N,N,1406 DORSET AVE,THOUSAND OAKS,CA,91360,US,1406 DORSET AVE,THOUSAND OAKS,CA,91360,US,(805) 341-5725,,CHARLES.LIPPERT@SNAPON.COM,03-FEB-22,7500.0,2021.0,20-SEP-18,CA,1.0,1.0,7500,2021,1.0
1188107,3190646,442 TRINITY XPRESS LLC,,A,N,N,13671 RANCHERIAS RD APT 2,APPLE VALLEY,CA,92308,US,13671 RANCHERIAS RD APT 2,APPLE VALLEY,CA,92308,US,(442) 218-4008,(760) 244-1376,442TRINITYXPRESS@GMAIL.COM,08-JUN-22,54025.0,2021.0,20-SEP-18,CA,3.0,3.0,54025,2021,1.0
1188108,3190647,PRIORITY GLOBAL EXPRESS INC,,A,N,N,1100 KESSLER DR,EL PASO,TX,79907,US,1100 KESSLER DR,EL PASO,TX,79907,US,(915) 595-0960,(915) 595-8959,LBRITO@GLOBALTRANZ.COM,20-DEC-21,600.0,2021.0,20-SEP-18,TX,,,600,2021,1.0
1188109,3190648,QQ JEWELRY LLC,,A,N,N,69 KENSINGTON STREET,HARTFORD,CT,06120,US,69 KENSINGTON STREET,HARTFORD,CT,06120,US,(860) 833-8420,,NORMAN69DOUGLAS@GMAIL.COM,04-AUG-22,600.0,2021.0,20-SEP-18,CT,1.0,2.0,600,2021,1.0
