,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1486400,3588428,JONES ELEVATION TRUCKING LLC,,A,N,N,12721 W BUCKEYE RD APT 423,AVONDALE,AZ,85323,US,12721 W BUCKEYE RD APT 423,AVONDALE,AZ,85323-2753,US,(630) 600-8361,,DEVANTELJONES2771@YAHOO.CM,17-MAR-21,1.0,2020.0,14-MAR-21,AZ,1,1,0,0,
1486401,3588429,JT CLOVER LLC,,A,N,N,1150 ASTOR AVE SW APT 1215  ,ATLANTA,GA,30310,US,1150 ASTOR AVE SW APT 1215  ,ATLANTA,GA,30310-4866,US,(678) 668-4704,,TONNAYTUCKER@GMAIL.COM,14-MAR-21,,,14-MAR-21,GA,3,4,0,0,
1486402,3588432,COLBY ROGERS FARMING,,A,N,N,1305 CHANDALAND LN  ,WINCHESTER,KY,40391-9694,US,1305 CHANDALAND LN  ,WINCHESTER,KY,40391-9694,US,(859) 749-2812,(859) 744-6652,MARGIEROGERS859@BELLSOUTH.NET,14-MAR-21,,,14-MAR-21,KY,1,4,0,0,
1486403,3588433,SET IN STONE MASONRY,,C,N,N,38727 LONG FARM RD,PINE RIVER,MN,56474-3663,US,38727 LONG FARM RD,PINE RIVER,MN,56474-3663,US,(218) 316-1897,,SETINSTONEWORK@GMAIL.COM,14-MAR-21,,,14-MAR-21,MN,2,8,0,0,
1486404,3588434,A N B SERVICE LLC,,A,N,N,17 MEADOW RD APT 502,RUTHERFORD,NJ,07070-2096,US,17 MEADOW RD APT 502,RUTHERFORD,NJ,07070-2096,US,(201) 921-4645,,KATHYC@ATLANTICCOLD.COM,14-MAR-21,1.0,2021.0,14-MAR-21,NJ,2,2,1,2021,1.0
1486405,3588435,A1 ELITE TRANSPORT LLC,,A,N,N,15669 LASSELLE STREET APARTMENT 93,MORENO VALLEY,CA,92551,US,14150 AGAVE STREET,MORENO VALLEY,CA,92553,US,(951) 208-2830,,A1ELITETRANS@GMAIL.COM,13-SEP-22,1.0,2022.0,14-MAR-21,CA,1,1,1,2022,1.0
1486406,3588436,MALVIC LLC,,C,N,N,108 CALGARY GLN,AUSTELL,GA,30168,US,108 CALGARY GLN,AUSTELL,GA,30168-7200,US,(770) 203-6926,,MALVICLLC@GMAIL.COM,26-AUG-21,1271.0,2021.0,14-MAR-21,GA,1,1,1271,2021,1.0
1486407,3588438,M AND H TRANSPORT LLC,,A,N,N,601 SE CENTRAL AVE,AMITE,LA,70422,US,601 SE CENTRAL AVE,AMITE,LA,70422-3302,US,(985) 318-7768,,MANDHTRANPORTLLC@GMAIL.COM,03-FEB-22,30000.0,2021.0,14-MAR-21,LA,3,1,30000,2021,1.0
1486408,3588440,MOTORMILE FREIGHT TRANSPORTS LLC,,A,N,N,2250 POWDERSVILLE RD,EASLEY,SC,29642,US,2250 POWDERVILLE ROAD,EASLEY,SC,29642-8974,US,(864) 324-1378,,MOTORMILEFREIGHT@GMAIL.COM,24-FEB-22,,,14-MAR-21,SC,1,2,0,0,
1486409,3588442,LALIBERTE LAND MANAGEMENT,,C,N,N,185 LINCOLN ST  ,BLACKSTONE,MA,01504-1202,US,PO BOX 136  ,BLACKSTONE,MA,01504-0136,US,(774) 214-6728,,LALIBERTELANDMA@GMAIL.COM,14-MAR-21,,,14-MAR-21,MA,1,2,0,0,
1486410,3588443,RALPHIES TRANSPORT,,A,N,N,712 H ST NE # 1634  ,WASHINGTON,DC,20002,US,712 H ST NE # 1634  ,WASHINGTON,DC,20002-3627,US,(202) 903-1887,,LEONTERRY25@GMAIL.COM,14-MAR-21,,,14-MAR-21,DC,1,1,0,0,
1486411,3588444,SUCCESS TRANSPORT LIMITED LIABILITY COMPANY,SUCCESS TRANSPORT,C,N,N,5300 PATRON PL APT 914,SUMMERVILLE,SC,29485-9093,US,5300 PATRON PL APT 914,SUMMERVILLE,SC,29485-9093,US,(843) 480-8705,,SUCCESSTRANSPORT@YAHOO.COM,14-MAR-21,,,14-MAR-21,SC,1,1,0,0,
1486412,3588445,BRADFORD LOGGING LLC,,C,N,N,307 BRADFORD RD,MAINESBURG,PA,16932,US,307 BRADFORD RD,MAINESBURG,PA,16932,US,(570) 549-7051,,CHEVYTOUGH76@YAHOO.COM,20-MAY-22,7000.0,2021.0,14-MAR-21,PA,2,1,7000,2021,1.0
