,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
349000,1765153,SIGN STUDIO AND PRINT SHOP LLC,,C,N,N,156 SOUTH LAKE AVE,PHILLIPS,WI,54555,US,156 SOUTH LAKE AVE,PHILLIPS,WI,54555,US,(715) 339-3750,,SIGNSTUDIO@PCTCNET.NET,22-AUG-22,4800.0,2022.0,25-APR-08,WI,1.0,1,4800,2022,1.0
349001,1765154,4 POINT 0 SCHOOL SERVICES OF NORWOOD YOUNG AMERICA INC,,C,N,Y,2550 50TH ST WEST,WEBSTER,MN,55088,US,2550 50TH ST WEST,WEBSTER,MN,55088,US,(952) 652-5244,(952) 652-5243,,24-APR-12,161500.0,2012.0,25-APR-08,MN,20.0,24,0,0,
349002,1765156,WALLINGFORD TREE SERVICE INC,,C,N,N,1211 OLD COLONY ROAD,WALLINGFORD,CT,06492,US,994 NORTH COLONY ROAD PMB 163,WALLINGFORD,CT,06492,US,(203) 269-6410,(203) 269-0356,JOHN@WALLINGFORDTREE.COM,01-JUN-11,,,25-APR-08,CT,5.0,5,0,0,
349003,1765157,DAN MEIHLS,DAN MEIHLS WELL DRILLING,C,N,N,7855 MOORES JUNCTION RD,STERLING,MI,48659,US,7855 MOORES JUNCTION RD,STERLING,MI,48659,US,(989) 654-2157,,,25-APR-08,25000.0,2007.0,25-APR-08,MI,4.0,2,0,0,
349004,1765158,KRUMRIE CONSTRUCTION INC,,C,N,N,5896 SAWYER ROAD,SAWYER,MI,49125,US,P O BOX 158,SAWYER,MI,49125,US,(269) 426-4220,(269) 426-8855,KRUMRIECONSTRUCTION@COMCAST.NET,15-OCT-09,20000.0,2008.0,25-APR-08,MI,1.0,2,0,0,
349005,1765159,DONALD B FAUTH JR,DON'S LAWN AND LANDSCAPING,C,N,N,765 GROVE ROAD,RED LION,PA,17356-8336,US,765 GROVE ROAD,RED LION,PA,17356-8336,US,(717) 246-2349,(717) 246-8609,DON@DONSLAWN.COM,18-APR-08,2000.0,2007.0,25-APR-08,PA,1.0,1,0,0,
349006,176516,GIANT FLOOR & WALL COVERING CO INC,,C,N,N,1345 HIGHWAY 315,WILKES BARRE,PA,18702,US,RT 315 PLAINS TOWNSHIP,WILKES BARRE,PA,18702,US,(570) 825-3435,(570) 825-9323,Y.DECINTI@GIANTFLOOR.COM,14-DEC-21,25000.0,2021.0,01-JUN-74,PA,5.0,5,25000,2021,1.0
349007,1765161,VOGES FARMS,,C,N,N,6620 VOGES LN,EVANSVILLE,IL,62242,US,6620 VOGES LN,EVANSVILLE,IL,62242,US,(618) 521-1514,(618) 282-2731,JDRFRMR@HTC.NET,01-FEB-22,1530.0,2021.0,25-APR-08,IL,2.0,2,1530,2021,1.0
349008,1765163,LARRY A RUSSELL,,A,N,N,338 DEHAVEN DRIVE,CLEARBROOK,VA,22624,US,338 DEHAVEN DRIVE,CLEARBROOK,VA,22624,US,(540) 722-2428,(540) 722-4900,PROUD_PARENT3@YAHOO.COM,01-MAR-22,1900.0,2021.0,25-APR-08,VA,3.0,1,1900,2021,1.0
349009,1765164,ARDENT COMPANY LLC,,A,N,N,10319 WESTLAKE DRIVE SUITE 124,BETHESDA,MD,20817,US,PO BOX 879,MCLEAN,VA,22101,US,(703) 288-3250,(703) 288-3251,,27-DEC-21,150000.0,2021.0,25-APR-08,MD,20.0,15,150000,2021,1.0
