,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1077400,3005779,GT LLC,,A,N,N,19164 BARRINGTON AVE,SANDY,OR,97055,US,19164 BARRINGTON AVE,SANDY,OR,97055-5351,US,(503) 505-1827,,G.TLLC@YAHOO.COM,10-JUL-22,120229.0,2020.0,09-MAY-17,OR,3,4,120229,2020,1.0
1077401,300578,TRI-STATE STEEL PRODUCTS,,A,N,N,643 TAMCO RD,REIDSVILLE,NC,27320,US,PO BOX 1085,REIDSVILLE,NC,27323-1085,US,(336) 349-6057,(336) 349-6194,BRANDY@TRI-STATESTEEL.COM,31-AUG-22,208803.0,2021.0,27-AUG-87,NC,7,6,208803,2021,1.0
1077402,3005780,LANIER SHUTTLE AND VALET INC,LANIER PARKING SOLUTIONS,C,N,Y,3421 LEE STREET SE,SMYRNA,GA,30080,US,233 PEACHTREE ST NE STE 2600,ATLANTA,GA,30303-1510,US,(770) 314-1909,(404) 879-7677,GBOOTHE@LANIERPARKING.COM,28-AUG-20,12016.0,2016.0,09-MAY-17,GA,40,105,0,0,
1077403,3005782,J-MAR TRANSIT LLC,,B,N,N,12789 S US 421,WANATAH,IN,46390,US,PO BOX 31,WANATAH,IN,46390-0031,US,(219) 733-2405,(219) 733-2731,JJJMAR@MCHSI.COM,07-FEB-22,10000.0,2022.0,09-MAY-17,IN,4,5,10000,2022,1.0
1077404,3005783,ADAM LEWIS TRUCKING LLC,,A,N,N,315 GREEN VALLEY RD,CARMICHAELS,PA,15320-2679,US,315 GREEN VALLEY RD,CARMICHAELS,PA,15320,US,(724) 966-7871,(724) 966-7316,ADAMLEWIS3821@GMAIL.COM,18-JAN-22,30000.0,2019.0,09-MAY-17,PA,2,2,30000,2019,1.0
1077405,3005784,MOOTZ TREE TRIMMING LLC,,C,N,N,180 FULTON HILL RD,CALLICOON,NY,12723,US,180 FULTON HILL RD,CALLICOON,NY,12723,US,(845) 807-1851,,MOOTZTREETRIMMING@GMAIL.COM,03-OCT-22,50000.0,2021.0,09-MAY-17,NY,6,4,50000,2021,1.0
1077406,3005785,RUN CAT LLC,,C,N,N,1255 MAIN HWY  ,ARNAUDVILLE,LA,70512-3606,US,1255 MAIN HWY  ,ARNAUDVILLE,LA,70512-3606,US,(337) 278-4278,,AJLEONARDS@CENTURYTEL.NET,09-MAY-17,,,09-MAY-17,LA,1,4,0,0,
1077407,3005786,MARMI NATURAL STONE LLC,,A,N,N,5433 GOSHEN SPRINGS RD,NORCROSS,GA,30093-2214,US,5433 GOSHEN SPRINGS RD,NORCROSS,GA,30093-2214,US,(770) 921-7601,(770) 921-6611,EREATHERFORD@MARMISTONE.COM,27-JUN-22,80000.0,2020.0,09-MAY-17,GA,4,2,80000,2020,1.0
1077408,3005787,MISSION STEEL LLC,,C,N,N,11656 N MARANA TECH DR,MARANA,AZ,85658,US,PO BOX 69427,TUCSON,AZ,85737,US,(520) 682-2345,,MISSIONSTEEL@COMCAST.NET,09-AUG-22,4500.0,2021.0,09-MAY-17,AZ,2,3,4500,2021,1.0
1077409,3005788,JESS-RIGHT TOWING LLC,,C,N,N,2609 MAPLE GROVE RD  ,DECKERVILLE,MI,48427-9644,US,PO BOX 467  ,DECKERVILLE,MI,48427-0467,US,(313) 308-5728,(810) 366-0933,NANCYJJESSIE@ICLOUD.COM,09-MAY-17,,,09-MAY-17,MI,1,2,0,0,
