,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1801200,3937512,NANTUCKET OASIS POOL & SPA INC,,C,N,N,48 NOBADEER FARM RD  ,NANTUCKET,MA,02554-2962,US,61 OLD SOUTH RD # 373  ,NANTUCKET,MA,02554-2960,US,(508) 221-0725,,LINDSAY@ATLANTICLANDSCAPINGINC.COM,18-AUG-22,,,18-AUG-22,MA,4,5,0,0,
1801201,3937513,RHINEGEIST LLC,RHINEGEIST BREWERY,A,N,N,3209 SPRING GROVE AVE  ,CINCINNATI,OH,45225-1329,US,1910 ELM ST  ,CINCINNATI,OH,45202-7751,US,(513) 381-1367,,TNOONAN@RHINEGEIST.COM,18-AUG-22,,,18-AUG-22,OH,20,21,0,0,
1801202,3937514,SANI BEST LLC,,A,N,N,2060 NESTER ST APT 2,PHILADELPHIA,PA,19115,US,2060 NESTER ST APT 2,PHILADELPHIA,PA,19115-4740,US,(267) 317-5292,,NATIAA77@GMAIL.COM,19-AUG-22,1000.0,2022.0,18-AUG-22,PA,1,1,1000,2022,1.0
1801203,3937515,BIG GRADY HAULING LLC,,C,N,N,513 MAIN STREET,GRADY,AR,71644,US,PO BOX 114,GRADY,AR,71644,US,(870) 718-7274,(870) 718-7274,BIGGRADYHAULING@GMAIL.COM,15-AUG-22,1.0,2021.0,18-AUG-22,AR,1,1,1,2021,1.0
1801204,3937516,EDUGLO TRUCKING CORP,,A,N,N,2228 SW 57TH CT   ,MIAMI,FL,33155,US,2228 SW 57TH CT   ,MIAMI,FL,33155-2239,US,(786) 319-0409,,EDUGLOTRUCK@YAHOO.COM,18-AUG-22,,,18-AUG-22,FL,1,1,0,0,
1801205,3937517,ENVIROGEN TECHNOLOGIES INC,,A,N,N,2627 CHESTNUT RIDGE DR STE 200  ,KINGWOOD,TX,77339-1777,US,2627 CHESTNUT RIDGE DR STE 200  ,KINGWOOD,TX,77339-1777,US,(713) 212-1907,,BCRONON@ENVIROGEN.COM,18-AUG-22,,,18-AUG-22,TX,1,1,0,0,
1801206,3937518,VC TRANSPORT & LOGISTICS LLC,,A,N,N,9350 US HIGHWAY 192 STE 103,CLERMONT,FL,34714,US,1041 WINDING WATER WAY,CLERMONT,FL,34714-5800,US,(863) 547-4741,(863) 547-4741,WILFREDO@VCTRANSPORTLOGISTICS.COM,17-OCT-22,,,18-AUG-22,FL,4,4,0,0,
1801207,3937519,TWISTED Z HOT SHOT SERVICE LLC,,A,N,N,365 CATFISH RD,JONESVILLE,LA,71343-4351,US,365 CATFISH RD,JONESVILLE,LA,71343-4351,US,(318) 403-1073,,TWISTEDZTRUCKING@GMAIL.COM,19-AUG-22,,,18-AUG-22,LA,0,4,0,0,
1801208,3937521,EVERGREEN EXCAVATING & DEMOLITION LLC,EVERGREEN EXCAVATION LLC,C,N,N,2019 YATESVILLE RD  ,PENN YAN,NY,14527-8954,US,2019 YATESVILLE RD  ,PENN YAN,NY,14527-8954,US,(315) 536-5080,(315) 536-5050,EVERGREEN@UPWARDPRINT.COM,18-AUG-22,,,18-AUG-22,NY,1,1,0,0,
1801209,3937522,JG LOGGING,,C,N,N,1300 CUDLER CREEK RD  ,BRADFORDSVLLE,KY,40009-8910,US,1300 CUDLER CREEK RD  ,BRADFORDSVLLE,KY,40009-8910,US,(270) 789-0542,,JMBNNBJ2009@WINDSTREAM.NET,18-AUG-22,,,18-AUG-22,KY,2,1,0,0,
1801210,3937523,DFM SOUTHEAST LLC,,C,N,N,21299 US HIGHWAY 27  ,LAKE WALES,FL,33859-6851,US,21299 US HIGHWAY 27  ,LAKE WALES,FL,33859-6851,US,(863) 679-6700,,DENISE@LATTMAXCY.COM,18-AUG-22,,,18-AUG-22,FL,3,6,0,0,
1801211,3937524,CORNELIUS TRUCKING,,A,N,N,5261 FM 2495   ,ATHENS,TX,75752,US,5261 FM 2495   ,ATHENS,TX,75752-5739,US,(903) 386-8077,,ZACKCRNLS@GMAIL.COM,18-AUG-22,,,18-AUG-22,TX,0,4,0,0,
1801212,3937525,POTTSVILLE MATERIALS LLC,,A,N,N,2 E DARKWATER ROAD,POTTSVILLE,PA,17901,US,2052 LUCON ROAD PO BOX 196,SKIPPACK,PA,19474,US,(610) 584-8500,(610) 584-5578,BTHOMAS@HKGROUP.COM,15-AUG-22,12000.0,2021.0,18-AUG-22,PA,1,1,12000,2021,1.0
1801213,3937526,CHILL'S TRUCKING LLC,,A,N,N,518 LEE ROAD 222,SMITHS STA,AL,36877-3871,US,518 LEE ROAD 222,SMITHS STA,AL,36877-3871,US,(857) 326-5372,,TRANSCOMPSERVICEPIN@GMAIL.COM,24-AUG-22,1.0,2021.0,18-AUG-22,AL,1,1,1,2021,1.0
1801214,3937527,OMEGA & DAUGHTERS LLC,,A,N,N,87 ARTHUR ST APT 6  ,PAWTUCKET,RI,02860,US,87 ARTHUR ST APT 6  ,PAWTUCKET,RI,02860-3159,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,18-AUG-22,,,18-AUG-22,RI,1,1,0,0,
1801215,3937528,FOUR BROTHERS WORLDWIDE INC,,A,N,N,14 SMITH ST   ,VALLEY STREAM,NY,11580,US,14 SMITH ST   ,VALLEY STREAM,NY,11580-5420,US,(516) 263-0796,,BROTHERSLOGISTICS@FOURBROTHERSLOGISTICS.COM,18-AUG-22,,,18-AUG-22,NY,1,1,0,0,
1801216,3937529,USA EXPRESS CARGO INC,,A,N,N,600 WOODCREST CT   ,CAROL STREAM,IL,60188,US,600 WOODCREST CT   ,CAROL STREAM,IL,60188-1688,US,(331) 703-0656,,DILSHODBAGIROV7788@GMAIL.COM,18-AUG-22,,,18-AUG-22,IL,2,2,0,0,
