,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1361400,3433592,DAWSON DELIVERY,,A,N,N,27240 TURNBERY LN STE 200,VALENCIA,CA,91355,US,27240 TURNBERY LN STE 200,VALENCIA,CA,91355,US,(505) 385-1074,,DAVID@DAWSONDELIVERY.COM,20-JUN-22,1.0,2020.0,28-MAY-20,CA,5.0,17.0,1,2020,1.0
1361401,3433593,SINGH RIDE INC,,A,N,N,4231 JENKINS LN,RIVERSIDE,CA,92501,US,4231 JENKINS LN,RIVERSIDE,CA,92501,US,,,SINGHRIDE@GMAIL.COM,22-SEP-22,417017.0,2021.0,28-MAY-20,CA,7.0,7.0,417017,2021,1.0
1361402,3433594,RUGGED TRUCKING LLC,,C,N,N,1504 RAY RD,JACKSONVILLE,AR,72076-5003,US,1504 RAY RD,JACKSONVILLE,AR,72076-5003,US,(501) 533-8902,,RUGGEDTRUCKING2020@GMAIL.COM,08-JUN-20,1.0,2019.0,28-MAY-20,AR,1.0,1.0,0,0,
1361403,3433595,J & COMPANY LLC,,C,N,N,9627 HALO AVE,SPARTA,WI,54656,US,9627 HALO AVE,SPARTA,WI,54656,US,(608) 304-5510,,JANDCOMPANY20@GMAIL.COM,22-APR-22,10000.0,2021.0,28-MAY-20,WI,2.0,1.0,10000,2021,1.0
1361404,3433596,SOCAL JUNKMEN COM,,C,N,N,14415 S LONESS AVE  ,COMPTON,CA,90220-1247,US,14415 S LONESS AVE  ,COMPTON,CA,90220-1247,US,(323) 489-1131,,INFO@SOCALJUNKMEN.COM,28-MAY-20,,,28-MAY-20,CA,1.0,1.0,0,0,
1361405,3433597,PMN LOGISTICS LLC,,A,N,N,4250 PARLIAMENT WAY,AVON,IN,46123-5510,US,4250 PARLIAMENT WAY,AVON,IN,46123-5510,US,(317) 702-0294,,PMNLOGISTICSLLC@GMAIL.COM,20-SEP-22,1.0,2019.0,28-MAY-20,IN,1.0,1.0,1,2019,1.0
1361406,3433598,LAWN CARE PRO LLC,,C,N,N,35 S RITTERS LN,OWINGS MILLS,MD,21117-3313,US,35 S RITTERS LN,OWINGS MILLS,MD,21117-3313,US,(410) 449-0114,,RAULNOGUERA84@GMAIL.COM,14-SEP-21,,,28-MAY-20,MD,0.0,4.0,0,0,
1361407,3433599,PIEDMONT TREE PROS LLC,,C,N,N,5723 WALTERS LN  ,BURLINGTON,NC,27217-8935,US,5723 WALTERS LN  ,BURLINGTON,NC,27217-8935,US,(919) 357-6885,,ABLACKBURN@PIEDMONTTREEPROS.COM,28-MAY-20,,,28-MAY-20,NC,1.0,2.0,0,0,
1361408,3433600,BL TRUCKING INC,,C,N,N,3270 E HILLS DR  ,SAN JOSE,CA,95127-2919,US,3270 E HILLS DR  ,SAN JOSE,CA,95127-2919,US,(408) 857-8365,,BLTRUCKINGINC23@GMAIL.COM,28-MAY-20,,,28-MAY-20,CA,2.0,2.0,0,0,
1361409,3433601,MONDINI TRANSPORT & LOGISTICS INC,,A,N,N,8031 STIRRUP CAY CT,BOYNTON BEACH,FL,33436,US,8031 STIRRUP CAY CT,BOYNTON BEACH,FL,33436-1735,US,(781) 605-9335,,LMONDINI2004@HOTMAIL.COM,22-JUL-22,220000.0,2021.0,28-MAY-20,FL,2.0,2.0,220000,2021,1.0
