,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1783700,391887,DANBURY SQUARE BOX CO INC,,A,N,N,1 A BROAD STREET,DANBURY,CT,06810,US,1A BROAD STREET,DANBURY,CT,06810,US,(203) 744-4611,(203) 798-6915,CHRISANN@DANBURYSQUAREBOX.COM,24-MAY-22,110000.0,2021.0,02-MAY-90,CT,3,3,110000,2021,1.0
1783701,3918870,ROBINSON HAULING & FREIGHT LLC,,C,N,N,1550 TERRELL MILL RD SE APT 19E  ,MARIETTA,GA,30067-6075,US,1550 TERRELL MILL RD SE APT 19E  ,MARIETTA,GA,30067-6075,US,(404) 775-0452,,TYLERJROBINSON1@GMAIL.COM,18-JUL-22,,,18-JUL-22,GA,1,1,0,0,
1783702,3918871,YUDITH TRUCKING INC,,C,N,N,5615 OAK AVE NW  ,LAKELAND,FL,33810-1820,US,5615 OAK AVE NW  ,LAKELAND,FL,33810-1820,US,(813) 323-3246,,YUDITHA40@GMAIL.COM,18-JUL-22,,,18-JUL-22,FL,3,3,0,0,
1783703,3918872,HILARIO PRIETO,,C,N,N,23 PALOMAR PL,BELEN,NM,87002-4825,US,23 PALOMAR PL,BELEN,NM,87002-4825,US,(505) 604-5709,,HILARIOPRIETO321@YAHOO.COM,29-JUL-22,1.0,2021.0,18-JUL-22,NM,1,1,1,2021,1.0
1783704,3918873,KAMKIE EXPRESS TRANSPORTATION LLC,,A,N,N,576 WATSON BAY TRL,STONE MTN,GA,30087,US,PO BOX 1064,LITHONIA,GA,30058-1041,US,(770) 362-4247,,RICHBURGJT@YAHOO.COM,19-JUL-22,1.0,2021.0,18-JUL-22,GA,1,1,1,2021,1.0
1783705,3918874,JJ SKYLINE TRANSPORT LLC,,A,N,N,13 PALM DR   ,HINESVILLE,GA,31313,US,13 PALM DR   ,HINESVILLE,GA,31313-3928,US,(912) 604-8698,,JEFFERY.JESSUP@YAHOO.COM,18-JUL-22,,,18-JUL-22,GA,1,2,0,0,
1783706,3918875,DM WARREN TRANSPORT LLC,,A,N,N,905 PRINCESS DIANA DR,MCGREGOR,TX,76657,US,905 PRINCESS DIANA DR,MCGREGOR,TX,76657,US,,,DWARREN739@GMAIL.COM,20-OCT-22,1.0,2022.0,18-JUL-22,TX,1,1,1,2022,1.0
1783707,3918876,AARON L CARTER,TRC TOTTIN',A,N,N,3425 STATE ROUTE 17C   ,OWEGO,NY,13827,US,3425 STATE ROUTE 17C   ,OWEGO,NY,13827-5409,US,(607) 624-0489,,TRC.TRANSPORT.ALC@GMAIL.COM,18-JUL-22,,,18-JUL-22,NY,2,2,0,0,
1783708,3918877,SMOOTH LOGISTICS LLC,,A,N,N,562 ASHTON LN,RENO,TX,75462,US,562 ASHTON LN,RENO,TX,75462-6052,US,(903) 900-2267,,SMOOTHLOGISTICS1322@GMAIL.COM,19-JUL-22,1.0,2022.0,18-JUL-22,TX,2,2,1,2022,1.0
1783709,3918878,TRINITY LAWN & LANDSCAPING LLC,,C,N,N,51 CONNIES DR,COATESVILLE,PA,19320-1225,US,51 CONNIES DR,COATESVILLE,PA,19320-1225,US,(717) 925-4810,,TRINITYLANDSCAPING3@GMAIL.COM,01-AUG-22,50.0,2022.0,18-JUL-22,PA,1,1,50,2022,1.0
1783710,391888,JAMES F WALKER,WALKERS CHARTER SERVICE,A,N,Y,10909 NOVELDA DR,OAKLAND,CA,94603,US,10909 NOVELDA DR,OAKLAND,CA,94603,US,(510) 290-0941,(510) 635-8162,WALKERSCHARTERSERVICE@YAHOO.COM,02-SEP-22,1.0,2021.0,02-MAY-90,CA,3,1,1,2021,1.0
