,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
239614,1536013,ROCKS LLC,,C,N,N,241 OCEANIC AVENUE,LAUDERDALE BU THE SEA,FL,33308,US,241 OCEANIC AVENUE,LAUDERDALE BU THE SEA,FL,33308,US,(954) 772-5573,,,28-SEP-06,0.0,,28-JUL-06,FL,5,2,0,0,
239615,1536016,NORTHEAST PRODUCE HARTFORD LLC,,A,N,N,101 RESERVE ROAD,HARTFORD,CT,06114,US,101 RESERVE ROAD,HARTFORD,CT,06114,US,(860) 527-5317,(860) 527-1502,NE.PROD@SBCGLOBAL.NET,30-JUN-21,14000.0,2008.0,28-JUL-06,CT,1,1,14000,2008,1.0
239616,1536017,CHADWICK W TROWELL,CHADS TREE SERVICE,C,N,N,30646 MC JUNKIN RD,DADE CITY,FL,33523,US,30646 MC JUNKIN RD,DADE CITY,FL,33523,US,(813) 997-2086,,CHADTROWELL@GMAIL.COM,18-NOV-19,8000.0,2018.0,28-JUL-06,FL,2,1,0,0,
239617,1536018,FREDERICK LEMISZKO,,C,N,N,34 KOSCIUSZKO AVE,DUNKIRK,NY,14048,US,34 KOSCIUSZKO AVE,DUNKIRK,NY,14048,US,(716) 366-7683,,,02-MAR-12,40000.0,2011.0,28-JUL-06,NY,1,1,0,0,
239618,1536022,RAYMOND BROWN WELL COMPANY,,A,N,N,1109 MAIN ST,DANBURY,NC,27016,US,PO BOX 337,DANBURY,NC,27016,US,(336) 593-8239,(336) 593-3717,RAYMONDBROWNWELLCO.COM,21-JUL-22,8000.0,2022.0,28-JUL-06,NC,9,5,8000,2022,1.0
239619,1536023,WILLIAM CHRISTOPHER HOLAWAY,,C,N,N,44106 ST HWY 79,BLOUNTSVILLE,AL,35031,US,44106 ST HWY 79,BLOUNTSVILLE,AL,35031,US,(205) 429-2904,,,28-JUL-06,10000.0,2005.0,28-JUL-06,AL,1,1,0,0,
239620,1536024,THOMAS H SCHABEL JUNIOR,,C,N,N,2161 SOUTH FINN ROAD,MUNGER,MI,48747,US,2161 SOUTH FINN ROAD,MUNGER,MI,48747,US,(989) 659-2608,,,28-JUL-06,2000.0,2005.0,28-JUL-06,MI,3,1,0,0,
239621,1536025,DONNIE L HAYNIE,TREES-R-US,C,N,N,5204 SUNFOSHET,LAS CRUCES,NM,88007,US,5204 SUNFOSHET,LAS CRUCES,NM,88007,US,(505) 524-0904,,,28-JUL-06,10000.0,2005.0,28-JUL-06,NM,1,1,0,0,
239622,1536029,ENGMAN TAYLOR CO INC,,A,N,N,W142 N9351 FOUNTAIN BLVD,MENOMONEE FALLS,WI,53051,US,PO BOX 9008,MENOMONEE FALLS,WI,53051,US,(262) 255-9300,(262) 255-4728,GBRAUN@ENGMAN-TAYLOR.COM,25-OCT-22,30000.0,2021.0,28-JUL-06,WI,2,1,30000,2021,1.0
239623,1536036,BLACKHAWK SOIL SERVICE INC,,C,N,N,2170 GINKGO AVE,WEST CHESTER,IA,52359,US,2170 GINKGO AVE,WEST CHESTER,IA,52359,US,(319) 698-4460,(319) 698-4010,BLACKHAWK@IOWATELECOM.NET,12-NOV-09,25000.0,2008.0,28-JUL-06,IA,5,3,0,0,
239624,1536042,KENNETH L LOCKHART,,C,N,N,3484 GLENSFORD DR,DECATUR,GA,30032,US,3484 GLENSFORD DR,DECATUR,GA,30032,US,(404) 288-9829,,KJLOCKHART904@AOL.COM,28-JUL-06,,,28-JUL-06,GA,1,1,0,0,
239625,1536044,EVANSVILLE RESCUE MISSION INC,,C,N,N,500 E WALNUT,EVANSVILLE,IN,47713,US,500 E WALNUT,EVANSVILLE,IN,47713,US,(812) 421-3800,(812) 421-3809,BILL.CAIPEN@ERMSTAFF.ORG,06-OCT-20,159671.0,2020.0,28-JUL-06,IN,5,10,159671,2020,1.0
239626,1536050,LAKE TO LAKE HAY INC,,C,N,N,217 MAIN STREET,PENN YAN,NY,14527,US,217 MAIN STREET,PENN YAN,NY,14527,US,(315) 694-2528,,,28-JUL-06,13700.0,2006.0,28-JUL-06,NY,1,1,0,0,
239627,1536052,ADVANCE TRUCKING LLC,,A,N,N,22935 ROLLING HILLS DR,SEDALIA,MO,65301,US,22935 ROLLING HILLS DR,SEDALIA,MO,65301,US,(660) 221-0481,(660) 829-0561,ADVANCETRUCKING123@GMAIL.COM,12-JAN-22,150000.0,2021.0,28-JUL-06,MO,3,3,150000,2021,1.0
239628,1536055,RICK'S LAWN FURNITURE,,C,N,N,377 E CHURCH ST,STEVENS,PA,17578,US,377 E CHURCH ST,STEVENS,PA,17578,US,(717) 335-0610,,,28-JUL-06,22000.0,2005.0,28-JUL-06,PA,1,1,0,0,
239629,1536056,AC IRRIGATION LLC,,C,N,N,5712 LAUREL ST,INDIANAPOLIS,IN,46227,US,5712 LAUREL ST,INDIANAPOLIS,IN,46227,US,(317) 695-5653,,,28-JUL-06,,,28-JUL-06,IN,1,1,0,0,
239630,1536057,TIM'S AUTOMOTIVE LLC,,C,N,N,34785 US HWY 280,SYLACAUGA,AL,35150,US,PO BOX 499,CHILDERSBURG,AL,35044,US,(256) 378-4845,(256) 378-4844,TIMS@CHARTERINTERNET.COM,21-APR-09,15000.0,2006.0,28-JUL-06,AL,1,2,0,0,
239631,1536058,CREATION TECHNOLOGIES CALEXICO INC,,C,N,N,1778 ZINETTA ROAD SUITE F,CALEXICO,CA,92231,US,1778 ZINETTA ROAD SUITE F,CALEXICO,CA,92231,US,(760) 357-1568,(760) 352-7581,LOGISTICS@CREATIONTECH.COM,11-APR-22,10000.0,2021.0,28-JUL-06,CA,1,1,10000,2021,1.0
239632,1536059,JM ROMICH ENTERPRISES INC,EVERDRY WATERPROOFING,C,N,N,12 PIXLEY INDUSTRIAL PARKWAY BOX 5 DOOR 34,ROCHESTER,NY,14624,US,12 PIXLEY INDUSTRIAL PKY BOX 5,ROCHESTER,NY,14624,US,(585) 247-7692,(585) 247-6556,"JULIEB@EVERDRYNY.COM, JROMICH@EVERDRYNY.COM",10-FEB-22,70000.0,2021.0,28-JUL-06,NY,6,6,70000,2021,1.0
239633,1536061,MANCHA BROTHERS TRUCKING,,C,N,N,3081 W LONGFELLOW PL,DENVER,CO,80221,US,3081 W LONGFELLOW PL,DENVER,CO,80221,US,(720) 939-7639,,,28-JUL-06,,,28-JUL-06,CO,1,1,0,0,
239634,1536062,DRAVENSTOTT BUILDING INC,,C,N,N,33 MICHIGAN AVE,SMITHERS,WV,25186,US,PO BOX 82,CHARLTON HEIGHTS,WV,25040-0082,US,(304) 779-9208,,GLDRAV@YAHOO.COM,26-MAY-22,20000.0,2021.0,28-JUL-06,WV,2,1,20000,2021,1.0
239635,1536065,ROBBINS & MYERS ENERGY SYSTEMS LP,VISUWELL,C,N,N,10633 WEST LITTLE YORK SUITE 120,HOUSTON,TX,77041,US,10633 WEST LITTLE YORK SUITE 120,HOUSTON,TX,77041,US,(713) 466-4255,(713) 983-6982,LARRYLEACH@ROBN.COM,28-JUL-06,10000.0,2005.0,28-JUL-06,TX,10,11,0,0,
239636,1536069,MARIA REYES,M A R TRANSPORT,C,N,N,4901 NW 52 CT,TAMARAC,FL,33319,US,4901 NW 52 CT,TAMARAC,FL,33319,US,(954) 486-0281,,DOREAGENT@AOL.COM,28-JUL-06,620000.0,2006.0,28-JUL-06,FL,1,1,0,0,
239637,1536074,UNCLE WADES TRUCKING,,C,N,N,2082 30TH STREET,SARASOTA,FL,34234,US,2082 30TH STREET,SARASOTA,FL,34234,US,(941) 355-0280,,,28-JUL-06,5300.0,2006.0,28-JUL-06,FL,1,1,0,0,
239638,1536077,REMCO MACHINERY INC,,C,N,N,1007 O G SKINNER DR,WEST POINT,GA,31833,US,PO BOX 389,WEST POINT,GA,31833,US,(706) 645-6723,(706) 645-6723,REMCOMACHINERY@KNOLOGY.NET,30-JUL-21,20000.0,2020.0,28-JUL-06,GA,1,1,20000,2020,1.0
239639,1536079,JAMES A SCHAEFER,,C,N,N,5103 EAST M-21,SAINT JOHNS,MI,48879,US,5103 EAST M-21,SAINT JOHNS,MI,48879,US,(989) 224-2219,,,28-JUL-06,10000.0,2005.0,28-JUL-06,MI,1,1,0,0,
239640,1536080,E ARNOLD,,C,N,N,2780 SALZBURG ROAD,BAY CITY,MI,48706,US,2780 SALZBURG ROAD,BAY CITY,MI,48706,US,(989) 686-7769,,EARL2780@SPEEDNETLLC.COM,31-JUL-06,5000.0,2005.0,28-JUL-06,MI,3,150,0,0,
239641,1536085,ONCART NETWORK LLC,DOORCRAFT,C,N,N,2591 B 3/4 RD,GRAND JUNCTION,CO,81503,US,POB 4095,GRAND JUNCTION,CO,81502,US,(970) 243-5468,(970) 243-4378,,28-JUL-06,0.0,,28-JUL-06,CO,1,3,0,0,
239642,1536086,T & L UNDERWOOD LLC,SEYMOUR USED AUTO PARTS,C,N,N,30085 CHARLOTTE HALL RD,CHARLOTTE HALL,MD,20622,US,30085 CHARLOTTE HALL RD,CHARLOTTE HALL,MD,20622,US,(301) 870-3734,(301) 884-5767,FTRUCK2019@GMAIL.COM,15-DEC-20,100.0,2020.0,28-JUL-06,MD,2,1,100,2020,1.0
239643,1536087,ROBERT VARNER,HAVE CARGO WILL TRAVEL,C,N,N,4251 -B  BLACKWELL NURSERY RD,SEMMES,AL,36575,US,P O BOX 658,SEMMES,AL,36575,US,(251) 455-0316,(251) 649-9669,,28-JUL-06,,,28-JUL-06,AL,2,2,0,0,
239644,1536088,SANDY COVE INC,,C,N,N,605 JACOBS RD,MACEDON,NY,14502,US,605 JACOBS RD,MACEDON,NY,14502,US,(315) 524-8293,,,28-JUL-06,,,28-JUL-06,NY,2,3,0,0,
239645,1536090,YORDAN TRUJILLO,,C,N,N,220 NW 56 CT,MIAMI,FL,33126,US,220 NW 56 CT,MIAMI,FL,33126,US,(786) 853-5810,,,28-JUL-06,,,28-JUL-06,FL,1,1,0,0,
239646,1536091,JOHN PUGISI LANDSCAPING INC,,C,N,N,96 PINE AVE,RIVERHEAD,NY,11901,US,96 PINE AVE,RIVERHEAD,NY,11901,US,(516) 658-8019,,JPUGS61@YAHOO.COM,01-DEC-19,1.0,2018.0,28-JUL-06,NY,1,2,0,0,
239647,1536092,SIERRA PINES CHURCH,,A,N,Y,40855 COVEY CT,OAKHURST,CA,93644,US,PO BOX 2383,OAKHURST,CA,93644,US,(559) 683-2882,(559) 642-6541,SIERRAPINESBRETT@GMAIL.COM,07-MAY-21,226.0,2018.0,28-JUL-06,CA,1,1,226,2018,1.0
239648,1536093,LEMENS HARDWARE INC,,C,N,N,606 CENTER DR,LUXEMBURG,WI,54217,US,PO BOX 126,LUXEMBURG,WI,54217,US,(920) 845-2122,(920) 845-2122,STORE@LEMENSHARDWARE.COM,10-MAR-21,20000.0,2020.0,28-JUL-06,WI,2,3,20000,2020,1.0
239649,1536097,M E R EXPRESS INC,,A,N,N,25031 SW 124 PL,HOMESTEAD,FL,33032,US,25031 SW 124 PL,HOMESTEAD,FL,33032,US,(786) 400-5237,,,20-OCT-21,35148.0,2020.0,28-JUL-06,FL,1,1,35148,2020,1.0
239650,153610,ROCHESTER MIDLAND CORPORATION,,B,N,N,155 PARAGON DRIVE,ROCHESTER,NY,14624-6862,US,P O BOX 64462,ROCHESTER,NY,14624-6862,US,(585) 336-2200,(585) 467-4406,JMANESS@ROCHESTERMIDLAND.COM,15-SEP-21,135271.0,2021.0,01-JUN-74,NY,2,2,135271,2021,1.0
239651,1536100,KOLE TRANSPORT INC,,C,N,N,5009 TARI STREAM WAY,BRANDON,FL,33511,US,5009 TARI STREAM WAY,BRANDON,FL,33511,US,(813) 833-7425,,KOLETRANSPORT6349@GMAIL.COM ,26-OCT-22,150000.0,2021.0,28-JUL-06,FL,1,1,150000,2021,1.0
239652,1536104,SECODA ENTERPRISES LLC,SECODAS TOWING,A,N,N,28 RAINBOW LN,LEVITTOWN,PA,19055,US,28 RAINBOW LN,LEVITTOWN,PA,19055,US,(215) 606-4800,(215) 547-8736,TSECODA@AOL.COM,05-APR-22,100.0,2021.0,28-JUL-06,PA,8,9,344000,2022,3.0
239653,1536108,JJ PULYAK WELDING & FABRICATION,,A,N,N,4 GERRY AVE,NEWMARKET,NH,03857,US,PO BOX 245,NEWMARKET,NH,03857,US,(603) 659-5511,,JPULYAK14@AOL.COM,27-JUN-22,2000.0,2018.0,28-JUL-06,NH,1,1,2000,2018,1.0
239654,1536110,GARY L CRUMBAUGH,GARYS HEAVY EQUIPMENT REPAIR LLC,C,N,N,RT 50  JUDYS TRAILER COURT,SHANKS,WV,26761,US,PO BOX 370,SHANKS,WV,26761,US,(304) 496-1532,(304) 496-1532,PATRICIACRUMBAUGH@FRONTIERNET.NET,28-JUL-06,500.0,2007.0,28-JUL-06,WV,1,1,0,0,
239655,1536112,TREKK DESIGN GROUP LLC,,A,N,N,1411 E 104TH ST,KANSAS CITY,MO,64131,US,1411 E 104TH ST,KANSAS CITY,MO,64131,US,(816) 874-4655,(816) 874-4675,RHARTPENCE@TREKKDESIGNGROUP.COM,23-MAR-21,500000.0,2020.0,28-JUL-06,MO,44,48,500000,2020,1.0
239656,1536113,A & O TRANSPORTATION INC,,C,N,N,111 PICKWELL DR,SAN ANTONIO,TX,78223,US,111 PICKWELL DR,SAN ANTONIO,TX,78223,US,(210) 359-8690,(210) 359-8690,,24-SEP-14,60000.0,2013.0,28-JUL-06,TX,1,1,0,0,
239657,1536118,VEGA'S TRANSPORT INC,,C,N,N,25700 SW 128 COURT,PRINCETON,FL,33032,US,PO BOX 924325,PRINCETON,FL,33092,US,(305) 258-0336,,,29-JUL-06,,,29-JUL-06,FL,1,1,0,0,
239658,1536121,EUGENE A CASSAVAUGH,CASSAVAUGH LOGGING,C,N,N,51 HULBERT RD,WESTPORT,NY,12993,US,51 HULBERT RD,WESTPORT,NY,12993,US,(518) 873-6528,(518) 572-2348,CASSAVAUGHICEC@GMAIL.COM,09-DEC-20,9600.0,2019.0,29-JUL-06,NY,1,1,0,0,
239659,1536122,DAVID E BISHOP,,C,N,N,219 POOLER RD,DEKALB JUNCTION,NY,13630-3108,US,219 POOLER RD,DEKALB JUNCTION,NY,13630,US,(315) 347-3588,,HOPSING1@TDS.NET,01-FEB-22,12000.0,2021.0,29-JUL-06,NY,1,1,12000,2021,1.0
239660,1536123,WILLIAM L SHIPPLETT,ALL TOW UP,C,N,N,814 HANCOCK BRIDGE RD,WINDER,GA,30680,US,814 HANCOCK BRIDGE RD,WINDER,GA,30680,US,(770) 307-3676,,RAB12264@ALLTEL.NET,29-JUL-06,,,29-JUL-06,GA,1,1,0,0,
239661,1536124,JOHN IRBY,SIDNEYS INC,C,N,Y,7171 BELLE CHASE DRIVE,MOBILE,AL,36695,US,7171 BELLE CHASE DRIVE,MOBILE,AL,36695,US,(251) 633-9485,,JOHN@SIDNEYS.COM,29-JUL-06,110000.0,2006.0,29-JUL-06,AL,1,1,0,0,
239662,1536125,MERL T SNOW,,C,N,N,1116 MCLINTON SNOW ROAD,MCINTOSH,AL,36553,US,P O BOX 945,MCINTOSH,AL,36553,US,(251) 944-8060,,CRAIGTAYLORCPA@AOL.COM,29-JUL-06,500.0,2006.0,29-JUL-06,AL,1,1,0,0,
239663,1536130,CRAFTSMEN REMANUFACTURING LLC,,C,N,N,3755 MUELLER RD,SAINT CHARLES,MO,63301,US,3755 MUELLER RD,SAINT CHARLES,MO,63301,US,(636) 757-0500,(636) 757-0499,AMAREK@CRAFTSMANTRAILER.COM,10-FEB-15,40000.0,2013.0,29-JUL-06,MO,1,1,0,0,
239664,1536133,SPENCER O NYE,,C,N,N,9 NATURE WAY,KEENE VALLEY,NY,12943,US,PO BOX 574,KEENE VALLEY,NY,12943,US,(518) 576-9512,,,29-JUL-06,,,29-JUL-06,NY,1,1,0,0,
239665,1536137,RICHARD L MERRITT,BONDED MOTOR SALES,C,N,N,535 STATE ROUTE,FULTON,NY,13069,US,535 STATE ROUTE 48,FULTON,NY,13069,US,(315) 598-2077,,,02-DEC-15,10000.0,2015.0,29-JUL-06,NY,1,1,0,0,
239666,1536138,CLEAN-WRIGHT INC,,C,N,N,1350 BOB WHITE TRAIL,CHULUOTA,FL,32766,US,1350 BOB WHITE TRAIL,CHULUOTA,FL,32766,US,(407) 366-4191,(407) 366-4191,,29-JUL-06,40000.0,2005.0,29-JUL-06,FL,1,1,0,0,
239667,1536143,KENNETH J JOHNSON,CERTIFIED TOWING,C,N,N,441 PAYNE AVENUE,NORTH TONAWANDA,NY,14120,US,7177 WARD ROAD,NORTH TONAWANDA,NY,14120,US,(716) 465-1793,,CERTIFIEDTOWING@AOL.COM,18-JUN-14,32000.0,2013.0,29-JUL-06,NY,2,2,0,0,
239668,1536145,DONALD PARKER,,C,N,N,2007 JUDGE RD,BASOM,NY,14013,US,2007 JUDGE RD,BASOM,NY,14013,US,(585) 948-9687,,,29-JUL-06,,,29-JUL-06,NY,1,1,0,0,
239669,1536148,SAPET TRANSPORT LLC,,A,N,N,2102 FULLERTON DR,INDIANAPOLIS,IN,46214,US,2102 FULLERTON DR,INDIANAPOLIS,IN,46214,US,(701) 934-5947,,DESLEEK99@GMAIL.COM,16-JAN-22,1.0,2020.0,29-JUL-06,IN,1,1,1,2020,1.0
239670,1536149,MCCAFFREY SIGNS INC,,C,N,N,1000 NORTH DIVISION STREET,PEEKSKILL,NY,10566,US,48 FOREST AVENUE,CORTLANDT MANOR,NY,10567,US,(914) 737-7979,(914) 737-7977,MCCAFFREYSIGNS@VERIZON.NET,01-FEB-13,1.0,2013.0,29-JUL-06,NY,1,1,0,0,
239671,153615,CEI EQUIPMENT COMPANY,CEI EQUIPMENT,A,N,N,5555 16TH AVE SW,CEDAR RAPIDS,IA,52404,US,5555 16TH AVE SW,CEDAR RAPIDS,IA,52404,US,(319) 396-7336,(319) 396-2462,DAN.MCDOWELL@KTPACER.COM,23-MAR-21,30000.0,2020.0,01-JUN-74,IA,3,7,30000,2020,1.0
239672,1536150,JOHN ZUELEGER DISTRIBUTING INC,,C,N,N,810 SOUTH 8TH STREET,WATERTWON,WI,53094,US,810 SOUTH 8TH STREET,WATERTWON,WI,53094,US,(920) 262-0488,,,29-JUL-06,,,29-JUL-06,WI,1,1,0,0,
239673,1536151,WILLIAM S UNDERWOOD,,C,N,N,10385 SE 149TH STREET,SUMMERFIELD,FL,34491,US,10385 SE 149TH STREET,SUMMERFIELD,FL,34491,US,(352) 288-0021,,,29-JUL-06,75000.0,2006.0,29-JUL-06,FL,1,1,0,0,
239674,1536152,FRANK PORCELLI,FRANKS LANDSCAPING INC,C,N,N,WINLSOW LANE,SMITHTOWN,NY,11787,US,WINLSOW LANE,SMITHTOWN,NY,11787,US,(631) 724-2619,,,09-OCT-12,9300.0,2011.0,29-JUL-06,NY,1,2,0,0,
239675,1536153,ARIEL GARCIA-MENOCAL,,C,N,N,22631 COLONIAL PARKWAY APT # 9208,KATY,TX,77449,US,22631 COLONIAL PARKWAY APT # 9,KATY,TX,77449,US,(786) 493-8799,,ARIELGARCIAMENOCAL1972@GMAIL.COM,09-MAY-16,50.0,2015.0,29-JUL-06,TX,1,1,0,0,
239676,1536159,KP CONCRETE LLC,,C,N,N,1825 CHAPMAN AVE,N FOND DU LAC,WI,54937,US,1825 CHAPMAN AVE,N FOND DU LAC,WI,54937,US,(920) 960-3455,,HAYLEY8570@GMAIL.COM,25-APR-21,,,29-JUL-06,WI,2,1,0,0,
239677,1536162,REUBEN'S CONSTRUCTION COMPANY,,C,N,N,1119 REUBEN ROAD,PRATTVILLE,AL,36067,US,1119 REUBEN ROAD,PRATTVILLE,AL,36067,US,(334) 365-4144,(334) 365-4144,RVGARDNER@BELLSOUTH.NET,05-MAY-14,50000.0,2005.0,29-JUL-06,AL,5,2,0,0,
239678,1536163,JOEL OFFHAUS,OFFHAUS BACKHOE SERVICE,C,N,N,6692 BROWNELL RD,WYOMING,NY,14591,US,6692 BROWNELL RD,WYOMING,NY,14591,US,(585) 584-3463,,,04-MAR-08,6000.0,2006.0,29-JUL-06,NY,1,1,0,0,
239679,1536166,RICHNER'S AUTO COACH LLC,,A,N,N,1085 WALLACE RUN ROAD,DARLINGTON,PA,16115,US,1085 WALLACE RUN ROAD,DARLINGTON,PA,16115,US,(724) 827-2878,(724) 827-5081,RICHNER@COMCAST.NET,06-JUN-22,10000.0,2020.0,29-JUL-06,PA,4,2,10000,2020,1.0
239680,1536169,DAVID CRAWFORD,,C,N,N,7965 21ST ST,VERO BEACH,FL,32966-5165,US,7965 21ST ST,VERO BEACH,FL,32966-5165,US,(216) 272-7224,,,29-JUL-06,,,29-JUL-06,FL,1,1,0,0,
239681,1536171,BIG RED ENTERPRISES INCORPORATED,,C,N,N,132 MICHAEL WAY,EASTPOINT,FL,32328,US,PO BOX 755,EASTPOINT,FL,32328,US,(850) 670-4474,,,26-MAR-07,,,29-JUL-06,FL,1,1,0,0,
239682,1536172,CR EXPRESS INC,,A,N,N,7056 ARCHIBALD AVE #102301,CORONA,CA,92880,US,7056 ARCHIBALD AVE STE 102301,CORONA,CA,92880,US,(951) 898-0235,(888) 470-1051,INFO@CR-EXPRESS.COM,27-OCT-22,150000.0,2021.0,29-JUL-06,CA,6,6,150000,2021,1.0
239683,1536174,MARK ALLEN STONE,,C,N,N,8286 BALLARD ROAD,FILLMORE,NY,14735,US,8286 BALLARD ROAD,FILLMORE,NY,14735,US,(585) 567-8049,,,05-APR-07,30000.0,2005.0,29-JUL-06,NY,1,2,0,0,
239684,1536183,JOSEPH REYNOLDS,REYNOLDS AUTO SALES,C,N,N,10564 SOUTHWESTERN BLVD,IRVING,NY,14081,US,10564 SOUTHWESN BLVD,IRVING,NY,14081,US,(716) 725-8857,,ANGELB5711@GMAIL.COM,20-APR-21,8500.0,2020.0,29-JUL-06,NY,2,2,8500,2020,1.0
239685,1536184,CAMIONES SANTANA INC,,C,N,N,3119 ANNE JOLLEY CT,LAND O LAKES,FL,34639,US,3119 ANNE JOLLEY CT,LAND O LAKES,FL,34639,US,(813) 994-1666,(813) 994-1666,PHEOBO12@YAHOO.COM,30-AUG-06,,,29-JUL-06,FL,2,2,0,0,
239686,1536185,DAVID DONAHOO,,C,N,N,N7215 ASH RD,SHAWANO,WI,54166,US,N7215 ASH RD,SHAWANO,WI,54166,US,(715) 524-2569,,,29-JUL-06,,,29-JUL-06,WI,1,1,0,0,
