,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1232600,3259811,RIVERBANK TRUCKING LLC,,A,N,N,17 SEARLE ST,PROVIDENCE,RI,02905,US,17 SEARLE ST,PROVIDENCE,RI,02905-2026,US,(401) 301-9913,,RIVERBANK0106@GMAIL.COM,16-MAR-21,515243.0,2021.0,18-MAR-19,RI,1,1,515243,2021,1.0
1232601,3259813,BAJWA TRANSPORTATION INC,,A,N,N,2126 N WILLIAMSBURG DR,PALATINE,IL,60074,US,2126 N WILLIAMSBURG DR,PALATINE,IL,60074,US,(224) 424-8732,,GURIQBAL.BAJWA@YAHOO.COM,04-MAY-21,25000.0,2020.0,18-MAR-19,IL,1,1,25000,2020,1.0
1232602,3259814,WILLIAM SARANJAM,DR GREEN THUMB,C,N,N,7 SANBORN AVE  ,WEST ROXBURY,MA,02132-3817,US,7 SANBORN AVE  ,WEST ROXBURY,MA,02132-3817,US,(617) 463-6533,(617) 463-6533,DRGREENTHUMBPM@GMAIL.COM,18-MAR-19,,,18-MAR-19,MA,3,0,0,0,
1232603,3259816,J LANIER GRADING LLC,,C,N,N,1125 OLD WILLIS SCHOOL RD,DALLAS,NC,28034,US,526 STUART RDG,CRAMERTON,NC,28032-1632,US,(704) 860-5534,,JRLANIER1987@GMAIL.COM,30-JUN-22,20244.0,2021.0,18-MAR-19,NC,1,1,20244,2021,1.0
1232604,3259819,R DESANTIS JR AND SON'S LLC,,C,N,N,69 GREENWICH PLNS RD,WARE,MA,01082,US,69 GREENWICH PLNS RD,WARE,MA,01082,US,(413) 237-5845,(413) 967-3732,TONED44@MSN.COM,24-SEP-19,7500.0,2018.0,18-MAR-19,MA,5,2,0,0,
1232605,3259820,ABES TRANSPORT & HAULING LLC,,C,N,N,551359 BURNS RD,CALLAHAN,FL,32011,US,12550 LOUIS ST,JACKSONVILLE,FL,32223-2743,US,(904) 591-9060,,FLBMS@AOL.COM ,10-MAY-21,100.0,2020.0,18-MAR-19,FL,1,1,100,2020,1.0
1232606,3259821,ELVER SANTOS,EA SANTOS LANDSCAPING,C,N,N,239 CLAYWOOD DR,BRENTWOOD,NY,11717-6811,US,239 CLAYWOOD DR,BRENTWOOD,NY,11717-6811,US,(631) 748-1391,,ELVERSANTOS1989@GMAIL.COM,26-JAN-22,8000.0,2021.0,18-MAR-19,NY,1,1,8000,2021,1.0
1232607,3259823,VOYIN TRANSPORTATION LLC,,A,N,N,90 STATE ST STE 700 OFC 40,ALBANY,NY,12207,US,110 EASTOVER RD,TROY,NY,12182,US,(518) 512-9994,,DONALD.DORMADY@VOYINTRANSPORATION.COM,10-FEB-20,1800.0,2020.0,18-MAR-19,NY,1,1,0,0,
1232608,3259824,SEA LAND AIR CARGO,LOS ANDES,C,N,N,8103 NW 60TH ST,MIAMI,FL,33166-3414,US,8103 NW 60TH ST,MIAMI,FL,33166-3414,US,(305) 456-7322,,GIACOMO.CANEPA@COPARTNERS.CO,19-MAR-19,1.0,2018.0,18-MAR-19,FL,2,2,0,0,
1232609,3259826,COMPOSITE SOLUTIONS LLC,,C,N,N,225 ALEXANDER DR,WOODBURY,TN,37190-5261,US,225 ALEXANDER DR,WOODBURY,TN,37190-5261,US,(615) 563-7117,,COMPOSITESOLUTIONS@LIVE.COM,31-OCT-19,,,18-MAR-19,TN,2,3,0,0,
1232610,3259830,PEDRO ROMAN COLON,,C,N,Y,HH2 CALLE MONSITA FERRER HH2  ,LEVITTOWN,PR,00949-3647,US,HH2 CALLE MONSITA FERRER HH2  ,LEVITTOWN,PR,00949-3647,US,(787) 217-5945,,JOHNNYTOURSPR@GMAIL.COM,18-MAR-19,,,18-MAR-19,PR,1,1,0,0,
1232611,3259831,BRASMERICA CONSTRUCTION LLC,,C,N,N,80 GEORGE ST,SOUTH RIVER,NJ,08882,US,80 GEORGE ST,SOUTH RIVER,NJ,08882-1214,US,(732) 421-0852,,EDMAR1014@GMAIL.COM,15-JUN-21,24000.0,2020.0,18-MAR-19,NJ,2,2,24000,2020,1.0
1232612,3259832,H&S DELIVERIES LLC,,A,N,N,453 JOE DUTTON RD,DANVILLE,AL,35619,US,453 JOE DUTTON RD,DANVILLE,AL,35619,US,(256) 462-1331,(256) 462-1333,HANDSPORTABLE@GMAIL.COM,28-SEP-22,500000.0,2021.0,18-MAR-19,AL,5,5,500000,2021,1.0
1232613,3259834,KNIGHT TRUCKING,,C,N,N,1359 SEVERN RD,SEVERN,MD,21144-1015,US,1359 SEVERN RD,SEVERN,MD,21144-1015,US,(443) 926-1656,(443) 926-1656,JAYKNIGHT45@GMAIL.COM,01-FEB-21,28000.0,2020.0,18-MAR-19,MD,1,1,28000,2020,1.0
1232614,3259835,ROBERT WOODY SIZEMORE,,A,N,N,415 STAINBACK RD,BURLINGTON,NC,27217,US,415 STAINBACK RD,BURLINGTON,NC,27217,US,(336) 214-8038,,ADSIZEMO@YAHOO.COM,10-MAR-21,2941.0,2020.0,18-MAR-19,NC,1,1,2941,2020,1.0
1232615,3259841,D J SWAIL EXCAVATING,DAVID J SWAIL,C,N,N,143 PERU RD  ,HINSDALE,MA,01235-9243,US,PO BOX 48  ,HINSDALE,MA,01235-0048,US,(413) 655-2564,,SWAILMOOMOO3@AOL.COM,18-MAR-19,,,18-MAR-19,MA,1,1,0,0,
1232616,3259842,EDGEWOOD COMMUNITY SUPPORT CENTER,COMMUNITY CENTER,C,N,N,1918 PULASKI HWY,EDGEWOOD,MD,21040,US,1918 PULASKI HWY,EDGEWOOD,MD,21040,US,(443) 981-3742,(410) 671-6469,DARRELLM@EPICENTERATEDGEWOOD.COM,09-SEP-22,40000.0,2021.0,18-MAR-19,MD,2,7,40000,2021,1.0
1232617,3259843,KLIK WAY LOGISTICS INC,,A,N,N,4520 NE 18TH AVE STE 101,OAKLAND PARK,FL,33334,US,4520 NE 18TH AVE STE 101,OAKLAND PARK,FL,33334-5600,US,(954) 678-6898,,ROSS@KLIKWAYLOGISTICS.COM,31-MAR-22,6121857.0,2021.0,18-MAR-19,FL,45,64,7285824,2022,3.0
1232618,3259845,R-GAS LLC,,B,N,N,251 W TERRY,FARMERSVILLE,CA,93223,US,30045 RD 196,EXETER,CA,93221,US,(559) 741-6343,(659) 692-3624,RGASLLC@GMAIL.COM,22-SEP-22,200000.0,2022.0,18-MAR-19,CA,8,3,200000,2022,1.0
1232619,3259847,PROFESSIONAL IRRIGATION & DESIGN INC,,A,N,N,8177 ROWAN RD,CRANBERRY TWP,PA,16066-3745,US,353 RAILROAD STREET,EVANS CITY,PA,16033,US,(412) 264-7003,(724) 461-1700,INFO@PROIRRIGATION.US,12-SEP-22,95400.0,2022.0,18-MAR-19,PA,1,1,95400,2022,1.0
1232620,3259849,RYCZEK TRUCKING LLC,,C,N,N,E6840 N DEWEY AVE,REEDSBURG,WI,53959-9777,US,E6840 N DEWEY AVE,REEDSBURG,WI,53959-9777,US,(844) 257-7802,,MIKERYCZEK54@GMAIL.COM,25-MAR-22,12000.0,2021.0,18-MAR-19,WI,1,1,12000,2021,1.0
1232621,3259850,HE IS RISEN ENTERPRISES INC,,A,N,Y,14491 STATE ROAD 120,BRISTOL,IN,46507,US,14491 STATE ROAD 120,BRISTOL,IN,46507,US,(574) 349-1937,,CWILLIAMS798743@GMAIL.COM,25-OCT-21,20000.0,2020.0,18-MAR-19,IN,2,2,20000,2020,1.0
1232622,3259851,SMART IRRIGATION INC,,C,N,N,128 BELMONT ST  ,E BRIDGEWTR,MA,02333-1314,US,128 BELMONT ST  ,E BRIDGEWTR,MA,02333-1314,US,(774) 223-0305,,INFO@GARDENINANGELS.COM,18-MAR-19,,,18-MAR-19,MA,1,1,0,0,
1232623,3259853,PANTHEON MOTOR GROUP LLC,,A,N,N,2513 HARMONY FOREST LN,SPRING,TX,77386,US,2162 SPRING STUEBNER #140-1026,SPRING,TX,77389,US,(678) 435-3838,,TERRELL@PANTHEONMOTORGROUP.COM,07-DEC-20,35000.0,2020.0,18-MAR-19,TX,1,1,35000,2020,1.0
1232624,3259854,CA AUTO TRANSPORT INC,,A,N,N,693 PROBST AVE UNIT B,FAIRVIEW,NJ,07022,US,693 PROBST AVE UNIT B,FAIRVIEW,NJ,07022-1058,US,(201) 421-4852,,JKEXPRESS201@GMAIL.COM,21-APR-21,117319.0,2020.0,18-MAR-19,NJ,1,1,117319,2020,1.0
1232625,3259856,WENGERDS FARM MARKET LLC,,C,N,N,800 LYCOMING MALL DR  ,MUNCY,PA,17756-7854,US,800 LYCOMING MALL DR  ,MUNCY,PA,17756-7854,US,(570) 757-7198,(570) 757-7198,SAMUELW2253@GMAIL.COM,18-MAR-19,,,18-MAR-19,PA,1,2,0,0,
1232626,3259857,START 2 FINISH,START 2 FINISH COMPLETE PROPERTY MAINTENANCE,C,N,N,53 HEISERS LN  ,CARLISLE,PA,17015-9205,US,53 HEISERS LN  ,CARLISLE,PA,17015-9205,US,(717) 701-0229,,START2FINISH2003@YAHOO.COM,18-MAR-19,,,18-MAR-19,PA,0,2,0,0,
1232627,3259858,TURN AROUND GAINS LLC,,A,N,N,4100 WOODWARD AVE STE 350,BLOOMFIELD HIILS,MI,48304,US,5980 HILMORE DR,TRAY,MI,48085,US,(734) 883-8388,,TURNAROUNDGAINS@GMAIL.COM,06-SEP-22,140000.0,2021.0,18-MAR-19,MI,2,2,140000,2021,1.0
1232628,3259859,JF SOD & LANDSCAPING LLC,,A,N,N,1924 S FERREE ST,KANSAS CITY,KS,66103-1427,US,1924 S FERREE ST,KANSAS CITY,KS,66103-1427,US,(913) 634-9155,,JFSODLANDSCAPING@GMAIL.COM,12-AUG-21,32184.0,2020.0,18-MAR-19,KS,2,2,32184,2020,1.0
1232629,3259861,M HERNANDEZ TRUCKING LLC,,C,N,N,6412 S DOUGLAS AVE,OKLAHOMA CITY,OK,73139-1320,US,6412 S DOUGLAS AVE,OKLAHOMA CITY,OK,73139-1320,US,(405) 365-8723,,MARCELINOHERNANDEZ78@YAHOO.COM,24-MAR-21,10000.0,2020.0,18-MAR-19,OK,2,2,10000,2020,1.0
1232630,3259862,J&I HORIZONTAL BORING LLC,,C,N,N,7922 CLEAR FORK TRL,ARLINGTON,TX,76002-4183,US,7922 CLEAR FORK TRL,ARLINGTON,TX,76002-4183,US,(817) 992-7328,,SALAS-HAROS@SBCGLOBAL.NET,12-MAR-22,840000.0,2022.0,18-MAR-19,TX,1,1,840000,2022,1.0
1232631,3259863,JACQUES SERRANO,BAY BOX AREA,C,N,N,337 NORFOLK ST 3RD AVE,SAN MATEO,CA,94401,US,263 CLIFTON RD,PACIFICA,CA,94044-1428,US,(650) 703-0431,(650) 738-0719,JACQUES@BOXBAYAREA.COM,01-MAR-22,25401.0,2021.0,18-MAR-19,CA,1,2,25401,2021,1.0
1232632,3259864,ACE LOGISTICS GROUP INC,,A,N,N,24-24-28-4 BELCASTRO,ROCKY VIEW,AB,T2M 4L5,CA,BOX 9 SITE 12  RR6 L C D 9,CALGARY,AB,T2M 4L5,CA,(587) 893-4233,,ACELOGISTICSGROUPINC@GMAIL.COM,25-MAY-22,53634.0,2022.0,18-MAR-19,MT,1,1,53634,2022,1.0
1232633,3259865,CUAUHTEMOC ALFONSO GUILLEN,HEAVY TRUCKING,C,N,N,12915 DARKAR DR,HOUSTON,TX,77065-7060,US,12915 DARKAR DR,HOUSTON,TX,77065-7060,US,(713) 689-0285,,ALFONSOTEMO89@GMAIL.COM,16-SEP-20,1.0,2018.0,18-MAR-19,TX,1,1,0,0,
1232634,3259867,WEYER HOME SETTERS INC,,A,N,N,3336 PARK DR,FLINT,MI,48507,US,3336 PARK DR,FLINT,MI,48507,US,(810) 614-9440,,JENNYWEYER1218@GMAIL.COM,18-MAR-21,10000.0,2020.0,18-MAR-19,MI,1,1,0,0,
1232635,3259870,PIERCE COUNTY BOARD OF EDUCATION,,C,N,Y,834 MAIN STREET,BLACKSHEAR,GA,31516,US,834 MAIN STREET,BLACKSHEAR,GA,31516,US,(912) 449-2044,(912) 449-2046,JLONG@PIERCE.K12.GA.US,06-JAN-20,,,18-MAR-19,GA,41,53,0,0,
1232636,3259872,G AVILA TRUCKING LLC,,C,N,N,7115 DEXTER ST,COMMERCE CITY,CO,80022,US,7115 DEXTER ST,COMMERCE CITY,CO,80022,US,(720) 907-5519,,GAVILATRUCKING1@GMAIL.COM,26-APR-21,20000.0,2020.0,18-MAR-19,CO,1,1,20000,2020,1.0
1232637,3259873,MEETING TOMORROW INC,,A,N,N,2901 W LAWRENCE AVE,CHICAGO,IL,60625-3621,US,2901 W LAWRENCE AVE,CHICAGO,IL,60625-3621,US,(877) 633-8866,(773) 337-1418,DAVIDN@MEETINGTOMORROW.COM,08-FEB-21,41527.0,2019.0,18-MAR-19,IL,3,15,41527,2019,1.0
1232638,3259874,VILLARREAL TRUCKING LLC,,C,N,N,661 MOOSE CT  ,LOVELAND,CO,80537-5290,US,661 MOOSE CT  ,LOVELAND,CO,80537-5290,US,(970) 799-9362,,JJADOCH@MSN.COM,18-MAR-19,,,18-MAR-19,CO,2,4,0,0,
1232639,3259875,3 F EXPRESS LLC,,A,N,N,920 32ND AVE WEST,SPENCER,IA,51301,US,P O BOX 1117,SPENCER,IA,51301,US,(712) 580-3846,,DISPATCH@3FEXPRESSLLC.COM,26-OCT-21,94000.0,2020.0,18-MAR-19,IA,5,5,94000,2020,1.0
1232640,3259876,HCP TRUCKING INC,HCP TRUCKING INCORPORATED,A,N,N,6534 S KENNETH AVE,CHICAGO,IL,60629,US,6534 S KENNETH AVE,CHICAGO,IL,60629,US,(773) 301-9717,,JDELAROSA6534@GMAIL.COM,27-APR-22,56275.0,2021.0,18-MAR-19,IL,6,6,56275,2021,1.0
1232641,3259877,AM RAMIREZ TRUCKING LLC,,C,N,N,5803 S BROADWAY AVE,OKLAHOMA CITY,OK,73109-8513,US,5803 S BROADWAY AVE,OKLAHOMA CITY,OK,73109-8513,US,(405) 952-7146,,AMRAMIREZTRUCKING@GMAIL.COM,29-MAR-21,80000.0,2020.0,18-MAR-19,OK,1,1,80000,2020,1.0
1232642,3259878,JOSE JOEL MENDOZA,L AND J TRANSPORT,C,N,N,182 E ELLIS ST,LONG BEACH,CA,90805-5261,US,182 E ELLIS ST,LONG BEACH,CA,90805-5261,US,(562) 755-8444,,LANDJTRANSPORT1@GMAIL.COM,11-MAR-20,48000.0,2019.0,18-MAR-19,CA,1,1,0,0,
1232643,3259880,HEART OF GEORGIA MEDICAL TRANSPORT,,C,N,N,906 CYPRESS DR  ,AMERICUS,GA,31719-2156,US,906 CYPRESS DR  ,AMERICUS,GA,31719-2156,US,(229) 410-9312,(229) 410-9312,MABLETRUCKING@GMAIL.COM,18-MAR-19,,,18-MAR-19,GA,0,1,0,0,
1232644,3259881,SANTITOS TRUCKING LLC,,A,N,N,5880 SUR RD SE,DEMING,NM,88030-8163,US,5880 SUR RD SE,DEMING,NM,88030-8163,US,(720) 353-8432,(575) 523-4545,SANTITOSTRUCKING@GMAIL.COM,17-FEB-22,106899.0,2021.0,18-MAR-19,NM,1,1,106899,2021,1.0
