,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1441400,353380,EINWECHTER LIMITED,,A,N,N,3017 BRIDGE STREET,NEW HAMBURG,ON,N3A 2W5,CA,1371 BRIDGE STREET,NEW DUNDEE,ON,N0B 2E0,CA,(519) 662-1088,(519) 662-2663,EINOFFICE@EINWECHTER.CA,21-SEP-22,10000.0,2020.0,11-MAY-89,NY,2,4,10000,2020,1.0
1441401,3533800,ME TRANSPORTATION COMPANY,,A,N,N,4585 BROWNS MILL DR   ,LITHONIA,GA,30038,US,4585 BROWNS MILL DR   ,LITHONIA,GA,30038-4503,US,(770) 870-4077,,METRANSPORTATIONCO@GMAIL.COM,09-DEC-20,,,09-DEC-20,GA,1,2,0,0,
1441402,3533801,VALLEY TOWING & SONS INC,,C,N,N,16 ROUTE 6N  ,MAHOPAC,NY,10541-4623,US,16 ROUTE 6N  ,MAHOPAC,NY,10541-4623,US,(845) 494-0339,,VALLEYTOWINGANDSONS@GMAIL.COM,09-DEC-20,,,09-DEC-20,NY,3,8,0,0,
1441403,3533802,JOSEPH VANDERPUTTEN,JOE VANDERPUTTEN'S TOOLS,C,N,N,17388 NATURE WALK TRL UNIT 202  ,PARKER,CO,80134-5262,US,17388 NATURE WALK TRL UNIT 202  ,PARKER,CO,80134-5262,US,(785) 207-0793,,JOEGEARWRENCH@GMAIL.COM,09-DEC-20,,,09-DEC-20,CO,1,1,0,0,
1441404,3533803,BONANZA TRANSPORT LLC,,A,N,N,33669 JAGUAR LN,BONANZA,OR,97623,US,PO BOX 457,BONANZA,OR,97623,US,(541) 880-4985,,KLAMATHROCK@GMAIL.COM,25-MAY-21,1.0,2020.0,09-DEC-20,OR,1,1,1,2020,1.0
1441405,3533804,OVERKNIGHT TRANSPORT LLC,,A,N,N,20180 PARK ROW DR 5501,KATY,TX,77491,US,20180 PARK ROW DR 5501,KATY,TX,77491,US,(832) 296-1777,,OVERKNIGHTTRANSPORTATION@GMAIL.COM,20-OCT-22,1.0,2021.0,09-DEC-20,TX,1,1,1,2021,1.0
1441406,3533805,TACTICAL TRUCKING TRANSPORTATIONS LLC,,A,N,N,14841 HENRY ST,EASTVALE,CA,92880-9626,US,14841 HENRY ST,EASTVALE,CA,92880-9626,US,(213) 509-6596,,TACTICALTRUCKINGTRANSPORTATIONS@YAHOO.COM,14-FEB-22,10000.0,2021.0,09-DEC-20,CA,1,2,10000,2021,1.0
1441407,3533806,SKYROAD MOVING LLC,,C,N,N,370 NE 75TH STREET,MIAMI,FL,33138,US,740 N 69TH WAY,HOLLYWOOD,FL,33024,US,(786) 606-9591,,INFO@SKYROADMOVING.COM,22-JUN-22,75000.0,2021.0,09-DEC-20,FL,1,1,75000,2021,1.0
1441408,3533807,SF SUPERMARKET INC,,C,N,N,6930 65TH ST STE 123  ,SACRAMENTO,CA,95823-2342,US,6930 65TH ST STE 123  ,SACRAMENTO,CA,95823-2342,US,(626) 945-5739,,TRIEU.SP@GMAIL.COM,09-DEC-20,,,09-DEC-20,CA,1,1,0,0,
1441409,3533809,GOLDEN SPUR LOGISTICS INC,,C,N,N,304 S JONES BLVD # 4120,LAS VEGAS,NV,89107,US,15641 HALF MOON DR,LAKE ELSINORE,CA,92530,US,(949) 922-6384,,GOLDENSPURLOGISTICS@GMAIL.COM,10-JAN-22,9000.0,2021.0,09-DEC-20,NV,1,2,9000,2021,1.0
