,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
643200,2378240,DAVID ROSS,,C,N,N,3387 STATE RT 156,SPRING CHURCH,PA,15686,US,3387 STATE RD 156,SPRING CHURCH,PA,15686,US,(724) 478-3263,,,08-NOV-21,10000.0,2020.0,13-FEB-13,PA,2.0,1,10000,2020,1.0
643201,2378241,DC DYNAMICS LLC,,C,N,N,3807B STATE RD 21,OSHKOSH,WI,54904,US,3807B STATE RD 21,OSHKOSH,WI,54904,US,(920) 230-2979,,,13-FEB-13,,,13-FEB-13,WI,1.0,2,0,0,
643202,2378242,DYNAMIC CONCRETE SPECIALIST LLC,,C,N,N,15401 RUDLAND ST,ROSEVILLE,MI,48066,US,15401 RUDLAND ST,ROSEVILLE,MI,48066,US,(586) 859-7707,(586) 771-1061,,13-FEB-13,15000.0,2013.0,13-FEB-13,MI,3.0,1,0,0,
643203,2378244,PREFERRED PARKING & TRANSPORATION INC,PREFERRED PARKING,C,N,Y,1303 COLUMBIA DR STE 207,RICHARDSON,TX,75081,US,PO BOX 670902,DALLAS,TX,75367,US,(214) 321-7341,(972) 231-7702,PREFERREDPARKING@SBCGLOBAL.NET,11-FEB-13,,,13-FEB-13,TX,4.0,4,0,0,
643204,2378246,JACK ENGLE,ENGLE CONSTRUCTION,C,N,N,19777  168TH AVE,MYSTIC,IA,52574,US,19777  168TH AVE,MYSTIC,IA,52574,US,(641) 895-4501,,BARNEYEQUALSFOUR@OUTLOOK.COM,19-JUN-20,7000.0,2019.0,13-FEB-13,IA,1.0,1,0,0,
643205,2378248,CRAIG THOMAS HERRMANN,B & C HARDWOOD FLOORS INC,C,N,N,2357 CASE AVE E,MAPLEWOOD,MN,55119,US,2357 CASE AVE E,MAPLEWOOD,MN,55119,US,(612) 751-7193,,,13-FEB-13,4000.0,2013.0,13-FEB-13,MN,1.0,1,0,0,
643206,2378254,ALL CITY RECOVERY INC,,C,N,N,3700 W WELLS ST,MILWAUKEE,WI,53208,US,3700 W WELLS ST,MILWAUKEE,WI,53208,US,(100) 555-1000,,,13-FEB-13,,,13-FEB-13,WI,1.0,1,0,0,
643207,2378256,FIVE STAR ELEVATOR TESTING INC,,C,N,N,160 ARBERCREST,SOMERS,NY,10589,US,160 ARBERCREST,SOMERS,NY,10589,US,(914) 715-6584,(718) 231-1777,,13-FEB-13,,,13-FEB-13,NY,1.0,1,0,0,
643208,2378258,BIG FALLS RECYCLING & SALVAGE LLC,,C,N,N,303 POPPLE AVE,BIG FALLS,MN,56627,US,303 POPPLE AVE,BIG FALLS,MN,56627,US,(763) 258-9727,,,13-FEB-13,,,13-FEB-13,MN,1.0,1,0,0,
643209,2378259,DAVEY JAMES CARROLL JR,,C,N,N,5195 OAKSPRINGS DR,GROVETOWN,GA,30813,US,5195 OAKSPRINGS DR,GROVETOWN,GA,30813,US,(706) 832-4149,,,13-FEB-13,,,13-FEB-13,GA,1.0,1,0,0,
643210,2378260,BROOKSIDE TOWING & RECOVERY,BROOKSIDE AUTO CENTER,C,N,N,2108 SUNRISE HIGHWAY,MERRICK,NY,11566,US,2180 SUNRISE HIGHWAY,MERRICK,NY,11566,US,(516) 378-9162,,BROOKSIDEAUTOCENTER@GMAIL.COM,01-OCT-22,200000.0,2021.0,13-FEB-13,NY,1.0,2,200000,2021,1.0
643211,2378261,PAUL ANTHONLY LANGWORTHY,,C,N,N,16501 S HWY 22,GOOD THUNDER,MN,56307,US,16501 S HWY 22,GOOD THUNDER,MN,56307,US,(507) 278-3181,,,05-FEB-13,,,13-FEB-13,MN,1.0,1,0,0,
643212,2378263,A10 TRUCKING CORP,,A,N,N,2733 37TH STREET,HIGHLAND,IN,46322,US,2733 37TH STREET,HIGHLAND,IN,46322,US,(219) 427-7586,,A10INDASI@YAHOO.COM,26-FEB-22,50000.0,2021.0,13-FEB-13,IN,1.0,1,50000,2021,1.0
643213,2378269,20-20 FREIGHT SERVICES INC,,A,N,N,38 JEANNE DR,NEWBURGH,NY,12550,US,38 JEANNE DR,NEWBURGH,NY,12550,US,(800) 448-4184,(845) 566-6099,SHARON@20-20FREIGHT.COM,05-SEP-22,1.0,2022.0,13-FEB-13,NY,1.0,1,1,2022,1.0
