,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
214800,1487005,FIORE FURNITURE COMPANY,FIORE FURNITURE,A,N,N,201 CAYUGA AVENUE,ALTOONA,PA,16602,US,201 CAYUGA AVENUE,ALTOONA,PA,16602-3095,US,(814) 944-7105,(814) 944-7108,FIOREFURNITURE@FIOREFURNITURE.NET,31-MAY-22,56100.0,2021.0,12-APR-06,PA,4,7,56100,2021,1.0
214801,1487006,JCS TRUCKING SVC LLC,,C,N,N,9607 SLOWAY COAST DR,LORTON,VA,22079,US,9607 SLOWAY COAST DR,LORTON,VA,22079,US,(703) 495-9985,,JCSTRUCKING@YAHOO.COM,20-MAR-06,254000.0,2005.0,12-APR-06,VA,1,1,0,0,
214802,1487010,DUSTY KEIL,DUSTY KEIL TRUCKING,A,N,N,5818 HWY 73,FLOODWOOD,MN,55736,US,PO BOX 255,FLOODWOOD,MN,55736,US,(218) 591-1965,(218) 476-3087,DKEILTRUCKS@LIVE.COM,29-NOV-21,105000.0,2021.0,12-APR-06,MN,1,1,105000,2021,1.0
214803,1487011,CHARCOAL & BRIQUETTES DIST,,C,N,N,948 VIRGINIA DR,ALDEN,NY,14004,US,948 VIRGINIA DRIVE,ALDEN,NY,14004,US,(716) 937-0262,(716) 937-1946,DCZACNECKI@ROCHESTER.RR.COM,04-JAN-21,499947.0,2020.0,12-APR-06,NY,3,3,499947,2020,1.0
214804,1487014,ELICIO CAMEJO,CAMEJO RAFOLS,C,N,N,548 NORTH LAKE AVE,APOPKA,FL,32712,US,548 NORTH LAKE AVE,APOPKA,FL,32712,US,(407) 334-6780,,,12-APR-06,10000.0,2005.0,12-APR-06,FL,1,2,0,0,
214805,1487015,DENNIS W DEAN,DEAN AND SON PLUMBING COMPANY INC,C,N,N,229 OLD BIG COVE RD,BROWNSBORO,AL,35741,US,229 OLD BIG COVE RD,BROWNSBORO,AL,35741,US,(256) 518-9780,(256) 518-9028,LDEAN@DEANANDSONHSV.COM,21-OCT-20,100000.0,2020.0,12-APR-06,AL,33,24,100000,2020,1.0
214806,1487021,PENNINGTONS LOGGING LLC,,A,N,N,287 JERRY'S CREEK RD,CHILHOWIE,VA,24319,US,287 JERRY'S CREEK RD,CHILHOWIE,VA,24319,US,(276) 780-2843,,PENNINGTONLOGGING@GMAIL.COM,26-FEB-22,10315.0,2021.0,12-APR-06,VA,1,1,10315,2021,1.0
214807,1487023,SOUTHERN COMFORT POOL CO LLC,,C,N,N,427 9 OLD MOULTON RD,DECATUR,AL,35603,US,427 9 OLD MOULTON RD,DECATUR,AL,35603,US,(256) 466-8352,,JCANTR1011@AOL.COM,02-MAR-22,200.0,2021.0,12-APR-06,AL,2,1,200,2021,1.0
214808,1487024,MADSEN MACHINE COMPANY LLC,,A,N,N,500 39TH STREET EAST,TUSCALOOSA,AL,35405,US,500 39TH STREET EAST,TUSCALOOSA,AL,35405,US,(205) 758-6400,(205) 758-7393,BETH.MITCHELL@MADSENMACHINE.COM,14-DEC-21,350000.0,2005.0,12-APR-06,AL,1,1,350000,2005,1.0
214809,1487025,MARIO COPPA,MARIO COPPA LANDSCAPE,A,N,N,32 BEECHWOOD AVE,WEST HARRISON,NY,10604,US,32 BEECHWOOD AVE,WEST HARRISON,NY,10604,US,(914) 997-7754,,MCOPPA87@GMAIL.COM,31-MAY-22,8000.0,2021.0,12-APR-06,NY,2,1,8000,2021,1.0
