,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1012600,2901788,BILYEUS FARMS,,C,N,N,9308 COUNTY ROAD KK,MANZANOLA,CO,81058-9707,US,9308 COUNTY ROAD KK,MANZANOLA,CO,81058-9707,US,(719) 369-3733,,BILYEUWYATT69@GMAIL.COM,20-JUN-16,,,20-JUN-16,CO,2,1,0,0,
1012601,2901789,RUCKIT TRANSPORT LLC,,C,N,N,210 LAVACA ST. APT. 1911,AUSTIN,TX,78701,US,210 LAVACA ST. APT. 1911,AUSTIN,TX,78701,US,(832) 722-5944,,ALLISON@RUCKIT.ME,05-JUL-16,,,20-JUN-16,TX,1,5,0,0,
1012602,2901790,PENN PLUS LLC,,A,N,N,313 STATE ROUTE 166,MASONTOWN,PA,15461-2300,US,313 STATE ROUTE 166,MASONTOWN,PA,15461-2300,US,(724) 583-8814,,SGOODWIN@PENNPLUSSERVICES.COM,29-JUN-22,10000.0,2021.0,20-JUN-16,PA,3,3,10000,2021,1.0
1012603,2901792,MIDWEST CONTRACTORS OF KANSAS LLC,MIDWEST CONTRACTORS,C,N,N,451 N WABASH,WICHITA,KS,67214,US,451 N WABASH,WICHITA,KS,67214,US,(316) 651-6214,,DALE.LEWANDOWSKI@SELECTHOMESWICHITA.COM,15-NOV-16,10000.0,2016.0,20-JUN-16,KS,1,2,0,0,
1012604,2901794,JOSE GRUEIRO,E GRUEIRO TOWING INC,C,N,N,3201 SW 138TH CT,MIAMI,FL,33175,US,3201 SW 138TH CT,MIAMI,FL,33175,US,(305) 909-5890,,JOSEGRUEIRO6622@GMAIL.COM,19-OCT-20,,,20-JUN-16,FL,1,1,0,0,
1012605,2901797,THE BIG WHITE HOUSE,,C,N,N,1900 3RD AVE,ANOKA,MN,55303-2421,US,1900 3RD AVE,ANOKA,MN,55303-2421,US,(763) 506-0562,,MISSEYBWH@OUTLOOK.COM,18-MAY-21,10000.0,2017.0,20-JUN-16,MN,1,1,0,0,
1012606,2901798,PADILLA LANDSCAPING LLC,,C,N,N,1203 CHIPPER DR,EDGEWOOD,MD,21040-1204,US,1203 CHIPPER DR,EDGEWOOD,MD,21040-1204,US,(443) 742-5588,,AQUASTEF@COMCAST.NET,08-AUG-22,54475.0,2021.0,20-JUN-16,MD,2,4,54475,2021,1.0
1012607,2901799,BEEHAVIN' HONEY COMPANY,NICHOLAS A CLARK,A,N,N,5 HONEY LN,SHERIDAN,MT,59749-9655,US,5 HONEY LN,SHERIDAN,MT,59749-9655,US,(406) 842-5130,,JZEMLJAK@YAHOO.COM,22-JUL-21,90000.0,2021.0,20-JUN-16,MT,1,2,90000,2021,1.0
1012608,2901801,BROTHERS CONSOLIDATED HEATING & AIR CONDITIONING LLC,,C,N,N,11421 W SAINT MARTINS RD  ,FRANKLIN,WI,53132-2117,US,11421 W SAINT MARTINS RD  ,FRANKLIN,WI,53132-2117,US,(414) 427-0709,(414) 427-0718,DHANKINS1269@GMAIL.COM,20-JUN-16,,,20-JUN-16,WI,1,2,0,0,
1012609,2901802,ANDERSON LANDSCAPE MANAGEMENT INC,ANDERSON LANDSCAPE ALM,A,N,N,203 TUMBLING SHOALS DR,GRAY,GA,31032,US,PO BOX 345,LOOKOUT MTN,TN,37350-0345,US,(423) 304-8984,,ANDERSONLANDSCAPEMANAGEMENT@GMAIL.COM,22-FEB-22,20000.0,2021.0,20-JUN-16,GA,3,3,20000,2021,1.0
1012610,2901803,"B & B TREE, LLC",TOM'S TREE SERVICE,C,N,N,1803 E 4TH ST  ,GRAND ISLAND,NE,68801-3006,US,1803 E 4TH ST  ,GRAND ISLAND,NE,68801-3006,US,(308) 384-2250,(308) 384-2250,TOMSTREE@LIVE.COM,20-JUN-16,,,20-JUN-16,NE,14,22,0,0,
