,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
428100,1928160,NELSON SIGNCO LLC,,A,N,N,64 COMPASS DR,JACKSON,TN,38301,US,64 COMPASS DR,JACKSON,TN,38301,US,(731) 695-1926,(731) 424-7268,NELSONSIGNCO@GMAIL.COM,21-OCT-22,30000.0,2021.0,20-AUG-09,TN,2.0,2,30000,2021,1.0
428101,1928161,B&M BATTERY CO,,C,N,N,5935 LAWITZKE RD,PORT HOPE,MI,48468,US,5935 LAWITZKE RD,PORT HOPE,MI,48468,US,(989) 428-4902,(989) 428-4142,BRAD_ISELER@GMAIL.COM,10-OCT-20,20000.0,2020.0,20-AUG-09,MI,1.0,1,20000,2020,1.0
428102,1928163,ALPINE ROOFING COMPLETE,,C,N,N,237 N HURD RD,HORTONVILLE,MI,48462,US,237 N HURD RD,HORTONVILLE,MI,48462,US,(248) 640-2541,,,20-AUG-09,250000.0,2008.0,20-AUG-09,MI,3.0,3,0,0,
428103,1928164,BURDETTE BUILDERS INC,,C,N,N,7125 NORTH OLD MILAN ROAD,SUNMAN,IN,47041,US,7125 NORTH OLD MILAN ROAD,SUNMAN,IN,47041,US,(812) 623-3044,(812) 623-3041,BURDETTEBUILDERSINC@GMAIL.COM,08-JUL-20,1.0,2020.0,20-AUG-09,IN,5.0,4,1,2020,1.0
428104,1928165,RESTORED TRUCKING COMPANY INC,,A,N,N,508 INDUSTRIAL DR,ROCKMART,GA,30153,US,508 INDUSTRIAL DR,ROCKMART,GA,30153,US,(770) 684-4062,(770) 684-3570,JONES5683@ATT.NET,05-APR-22,1173880.0,2021.0,20-AUG-09,GA,2.0,2,1173880,2021,1.0
428105,1928166,JCDC DISTRIBUTION LLC,,C,N,N,901 PARK ST,PLEASANT HILL,MO,64080,US,901 PARK ST,PLEASANT HILL,MO,64080,US,(816) 540-3357,,,20-AUG-09,,,20-AUG-09,MO,1.0,1,0,0,
428106,1928171,ANDRE G HARDY,TOP FUEL,C,N,N,13 ABBY LANE,MASTIC,NY,11950,US,13 ABBY LN,MASTIC,NY,11950,US,(631) 294-6340,,,20-AUG-09,,,20-AUG-09,NY,1.0,1,0,0,
428107,1928172,BJ'S TOW LLC,,A,N,N,17274 178TH ST,TONGANOXIE,KS,66086,US,17274 178TH ST,TONGANOXIE,KS,66086,US,(816) 905-6046,(816) 242-0163,BOBSTAFOS@GMAIL.COM,13-OCT-22,40000.0,2022.0,20-AUG-09,KS,1.0,1,40000,2022,1.0
428108,1928173,YOUNG CHEOR JEON,,C,N,N,40 DONNA LANE,COMMACK,NY,11725,US,40 DONNA LANE,COMMACK,NY,11725,US,(631) 335-1594,,,20-AUG-09,380000.0,2009.0,20-AUG-09,NY,1.0,1,0,0,
428109,1928176,JASON MICHAEL SHREK,J L SHREK TRANSPORTATION,A,N,N,271 BUTTERNUT FLATS,HONESDALE,PA,18431,US,271 BUTTERNUT FLATS,HONESDALE,PA,18431,US,(570) 766-8705,,UNEZRDR_81@YAHOO.COM,14-JUL-22,95000.0,2021.0,20-AUG-09,PA,1.0,1,95000,2021,1.0
