,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1598100,3717138,U NEED SHIPPING INC,,A,N,N,26471 NORTHLINE COMMERCE DR STE 905  ,TAYLOR,MI,48180,US,51350 GULFSTREAM PARK LN   ,CANTON,MI,48188-4501,US,(313) 400-3655,,UNEEDSHIPPING@GMAIL.COM,07-SEP-21,,,07-SEP-21,MI,1,4,0,0,
1598101,3717139,HOD TRANSPORTATION,,A,N,N,123 CATALPA DR,ROYAL OAK,MI,48067,US,123 CATALPA DR,ROYAL OAK,MI,48067,US,(248) 251-9951,,TRANSPORTATIONHOD@GMAIL.COM,17-SEP-21,1.0,2020.0,07-SEP-21,MI,1,1,1,2020,1.0
1598102,3717140,TIRE II TIRE TRUCKING LLC,,A,N,N,10 CLUB CT,HAINES CITY,FL,33844,US,10 CLUB CT,HAINES CITY,FL,33844-9712,US,(407) 300-7219,,CBURGESS4@YAHOO.COM,07-SEP-21,,,07-SEP-21,FL,1,1,0,0,
1598103,3717141,AMHG TRANSPORT LLC,,A,N,N,1164 N FM 649,RIO GRANDE CITY,TX,78582,US,1164 N FM 649,RIO GRANDE CITY,TX,78582,US,(956) 358-8258,,HANNAH.GARCIA@AMHGTRANSPORT.COM,14-JUN-22,1.0,2020.0,07-SEP-21,TX,3,3,1,2020,1.0
1598104,3717142,ALI CARGO INC,,A,N,N,9545 ELLA LEE LANE #41,HOUSTON,TX,77063,US,9545 ELLA LEE LANE #41,HOUSTON,TX,77063,US,(325) 266-4755,(832) 218-0732,ALICARGO12@GMAIL.COM,22-APR-22,1.0,2021.0,07-SEP-21,TX,1,1,1,2021,1.0
1598105,3717143,STEEL HORSE TRANSPORTATION LLC,HUGO AND SHAMANTA CORREA LLC,A,N,N,820 PASEO DE LAS GLADIOLAS,BELEN,NM,87002,US,820 PASEO DE LAS GLADIOLAS,BELEN,NM,87002-4813,US,(505) 358-1358,,STEELHORSETRANS@YAHOO.COM,12-FEB-22,9958.0,2021.0,07-SEP-21,NM,1,1,9958,2021,1.0
1598106,3717144,GS PLANT MOVERS,RICHARD JOHNSON,A,N,N,12724 HIGHWAY 165 S,GLENMORA,LA,71433-4610,US,12724 HIGHWAY 165 S,GLENMORA,LA,71433-4610,US,(970) 985-9148,,GANDS1806J@AOL.COM,03-OCT-22,6.0,2022.0,07-SEP-21,LA,1,1,6,2022,1.0
1598107,3717145,JASON NEVIN RIVERA,JMR TRANSPORT,C,N,N,1030 W HUFF ST,RIALTO,CA,92376-6804,US,1030 W HUFF ST,RIALTO,CA,92376-6804,US,(909) 414-7738,,JMRTRANSPORT21@YAHOO.COM,12-MAR-22,,,07-SEP-21,CA,1,1,0,0,
1598108,3717146,HEAVY HITTERS TRUCKING LLC,,A,N,N,747 S F ST APT 108,OXNARD,CA,93030-6947,US,747 S F ST APT 108,OXNARD,CA,93030-6947,US,(805) 816-7301,,CRISPINKW@ICLOUD.COM,29-SEP-21,1.0,2020.0,07-SEP-21,CA,1,1,1,2020,1.0
1598109,3717147,JOSE J PIEDRA CORONA,CORONA TRUCKING,A,N,N,2120 8TH AVE APT 3,OAKLAND,CA,94606,US,2120 8TH AVE APT 3,OAKLAND,CA,94606-2064,US,(510) 379-0126,,CORONAJOAE@GMAIL.COM,17-JAN-22,1.0,2021.0,07-SEP-21,CA,1,1,1,2021,1.0
1598110,3717148,HAULMART TRUCKING LLC,,A,N,N,942 AARON AVE,ORLANDO,FL,32811,US,942 AARON AVE,ORLANDO,FL,32811-4398,US,(407) 637-6447,,ITHURMAN74@GMAIL.COM,14-JAN-22,1.0,2021.0,07-SEP-21,FL,1,1,1,2021,1.0
1598111,3717150,QUALITY TRANSPORT & MULTISERVICES CORP,,A,N,N,6576 SW 38TH ST,MIAMI,FL,33155,US,6576 SW 38TH ST,MIAMI,FL,33155,US,(786) 419-6592,,QTANDMAMAZON2021@GMAIL.COM,29-NOV-21,1.0,2020.0,07-SEP-21,FL,1,1,1,2020,1.0
1598112,3717151,BONELLA TRANSPORTATION INC,,C,N,N,1028 LANCASTER ST,LEOMINSTER,MA,01453,US,1028 LANCASTER ST,LEOMINSTER,MA,01453,US,(617) 504-5736,,BONELLATRANSPORTATION@GMAIL.COM,12-JUL-22,50.0,2021.0,07-SEP-21,MA,1,1,50,2021,1.0
1598113,3717152,KHOSA TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,38578 TERRY LN,WESTLAND,MI,48185,US,38578 TERRY LN,WESTLAND,MI,48185-7656,US,(734) 927-2674,,KHOSATRUCKINGLLC@OUTLOOK.COM,04-APR-22,100.0,2021.0,07-SEP-21,MI,2,2,100,2021,1.0
1598114,3717155,B DOUGLAS SHELABARGER,,C,N,N,8260 SHELABARGER RD  ,MANITO,IL,61546-8474,US,8260 SHELABARGER RD  ,MANITO,IL,61546-8474,US,(309) 202-6095,,SHELABARGERFARM@GMAIL.COM,07-SEP-21,,,07-SEP-21,IL,1,6,0,0,
1598115,3717156,BENNY SMALL,,C,N,N,55 MILLS ST,ROANOKE RAPID,NC,27870-9009,US,55 MILLS ST,ROANOKE RAPID,NC,27870-9009,US,(304) 702-5393,,WILLIAMS4352@GMAIL.COM,22-SEP-21,,,07-SEP-21,NC,1,1,0,0,
1598116,3717157,SANDRA C TZAQUITZAL CORONADO,,C,N,N,211 E INDIGO ST APT A  ,COMPTON,CA,90220-3873,US,211 E INDIGO ST APT A  ,COMPTON,CA,90220-3873,US,(323) 901-8365,(323) 901-8365,S.CORONADOT21@GMAIL.COM,07-SEP-21,,,07-SEP-21,CA,1,1,0,0,
1598117,3717158,AGTI TRANSPORT LLC,,A,N,N,17350 TX-249 220 7559,HOUSTON,TX,77064,US,17350 TX-249 220 7559,HOUSTON,TX,77064-1132,US,(903) 646-6655,,AUTUMNDRIVER12@GMAIL.COM,22-SEP-21,1.0,2020.0,07-SEP-21,TX,1,1,1,2020,1.0
1598118,3717159,MR CUMMINS TRANSPORT LLC,,A,N,N,1319 N HARBISON AVE,INDIANAPOLIS,IN,46219,US,1319 N HARBISON AVE,INDIANAPOLIS,IN,46219-4125,US,(317) 339-3481,,DONALDLSMITH27@GMAIL.COM,07-SEP-21,,,07-SEP-21,IN,1,1,0,0,
1598119,371716,GRO WELL BRANDS INC,WESTERN ORGANICS INC,A,N,N,2807 S 27TH AVE,PHOENIX,AZ,85009,US,PO BOX 25406,TEMPE,AZ,85285,US,(602) 269-5784,,JNAVARRO@GRO.WELL.COM,04-NOV-21,155000.0,2020.0,31-OCT-89,AZ,3,3,155000,2020,1.0
1598120,3717161,A&E TRUCKING FL CORP,,C,N,N,8450 TAFT ST  ,PEMBROKE PNES,FL,33024-4949,US,8450 TAFT ST  ,PEMBROKE PNES,FL,33024-4949,US,(541) 546-5416,,ERICKBROMOR@YAHOO.COM,07-SEP-21,,,07-SEP-21,FL,1,0,0,0,
