,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1050700,2962823,AD&H DELIVERY SERVICES LLC,,C,N,N,4535 BALER TRAILS DR  ,SAINT CLOUD,FL,34772-8983,US,4535 BALER TRAILS DR  ,SAINT CLOUD,FL,34772-8983,US,(860) 815-0728,,ADDELIVERYSERVICES78@GMAIL.COM,17-JAN-17,,,17-JAN-17,FL,1,1,0,0,
1050701,2962826,PRESIDENTIAL TRANSPORTATION LLC,,A,N,N,319 VANN DR SUITE E8,JACKSON,TN,38305,US,319 VANN DR SUITE E8,JACKSON,TN,38305,US,(731) 618-0054,,PRESIDENTIALTRANSPORTATION773@GMAIL.COM,29-JUN-22,110000.0,2021.0,17-JAN-17,TN,4,4,110000,2021,1.0
1050702,2962827,GATEWAY RECYCLING INC,GATEWAY RECOVERY,A,N,N,100 5TH AVE SW,TAYLORSVILLE,NC,28681,US,100 5TH AVE SW,TAYLORSVILLE,NC,28681,US,(828) 635-8400,(828) 635-1333,SUSAN@GATEWAYRECOVERY.NET,01-JUN-22,87354.0,2021.0,17-JAN-17,NC,3,3,87354,2021,1.0
1050703,2962828,SPL TRANSPORT INC,,C,N,N,2220 OAK HILLS CIR APT 30,PITTSBURG,CA,94565,US,2220 OAK HILLS CIR APT 30,PITTSBURG,CA,94565,US,(925) 428-7542,,RAVINDERGURINDER@GMAIL.COM,07-JUN-22,80000.0,2022.0,17-JAN-17,CA,1,1,80000,2022,1.0
1050704,2962829,GERALD LEE CUMMINGS,LEE CUMMINGS TRUCKING,C,N,N,10774 NW COUNTY ROAD 11001,AMSTERDAM,MO,64723,US,10774 NW COUNTY ROAD 11001,AMSTERDAM,MO,64723,US,(660) 200-5470,,GLCMAIL@ICLOUD.COM,23-SEP-19,40000.0,2018.0,17-JAN-17,MO,1,1,0,0,
1050705,2962831,COLLABORATIVE RESULTS LLC,,C,N,N,3185 MANITOBA TRAIL,TUCKER,GA,30084,US,3185 MANITOBA TRAIL,TUCKER,GA,30084,US,(770) 744-8457,,BWDRWS@GMAIL.COM,28-DEC-20,20.0,2020.0,17-JAN-17,GA,1,1,20,2020,1.0
1050706,2962832,SOOL TRANSPORT LLC,,A,N,N,520 15TH AVE SE UNIT 209,SAINT CLOUD,MN,56304,US,520 15TH AVE SE UNIT 209,SAINT CLOUD,MN,56304,US,(612) 886-5134,,SOOLTRANSPORT92@GMAIL.COM,07-OCT-21,28537.0,2021.0,17-JAN-17,MN,10,6,28537,2021,1.0
1050707,2962833,UFT CORPORATION,,A,N,N,1 MUDNOCK RD,SALISBURY,MA,01952,US,1 MUDNOCK RD,SALISBURY,MA,01952-2302,US,(908) 202-9104,,MARIOA0979@HOTMAIL.COM,17-MAR-21,65000.0,2020.0,17-JAN-17,MA,2,2,65000,2020,1.0
1050708,2962834,DONALD COMBS,COMBS DISTRIBUTORS,C,N,N,1297 CLEAR CREEK RD  ,HAZARD,KY,41701-7563,US,1297 CLEAR CREEK RD  ,HAZARD,KY,41701-7563,US,(606) 251-3102,(606) 435-0296,LMCOMBS@TGTEL.COM,17-JAN-17,,,17-JAN-17,KY,1,1,0,0,
1050709,2962835,BEAR RUN ENTERPRISES LLC,,A,N,N,7425 GETTYSBURG WEBSTER RD,BRADFORD,OH,45308,US,7425 GETTYSBURG WEBSTER RD,BRADFORD,OH,45308-9651,US,(937) 214-2215,(937) 447-2811,LMWATER98SCHMIT@GMAIL.COM,10-MAR-21,150000.0,2020.0,17-JAN-17,OH,5,4,150000,2020,1.0
