,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1776100,3910780,3 C'S TRUCKING LLC,,C,N,N,1306 COUNTRY CLUB CIR  ,MINDEN,LA,71055-5660,US,1306 COUNTRY CLUB CIR  ,MINDEN,LA,71055-5660,US,(318) 347-7226,(318) 224-5744,CORYDWALKER1306@GMAIL.COM,01-JUL-22,,,01-JUL-22,LA,4,12,0,0,
1776101,3910781,K&L ELITE SERVICES LLC,,A,N,N,940 ITASKA ST   ,BETHLEHEM,PA,18015,US,4106 JUNIPER DR   ,BETHLEHEM,PA,18020-7736,US,(484) 719-8677,,KENNYLORMERA@GMAIL.COM,01-JUL-22,,,01-JUL-22,PA,1,1,0,0,
1776102,3910782,PROVIDENCE DIRECTIONAL BORING LLC,,A,N,N,275 MEDICAL DR UNIT 3203,CARMEL,IN,46082-0267,US,275 MEDICAL DR UNIT 3203,CARMEL,IN,46082-0267,US,(317) 658-0295,,JOEL.KEMPSON@KOINONIACAP.COM,01-JUL-22,,,01-JUL-22,IN,2,2,0,0,
1776103,3910783,SAMS EXPRESS LLC,,A,N,N,565 E GINKO CT   ,GILBERT,AZ,85297,US,565 E GINKO CT   ,GILBERT,AZ,85297-1398,US,(480) 516-8522,,SAMSGROUPLLC@GMAIL.COM,01-JUL-22,,,01-JUL-22,AZ,1,1,0,0,
1776104,3910785,HOMESTEAD COUNTRY MARKET LLC,,C,N,N,7037 STATE ROUTE 327  ,WELLSTON,OH,45692-9701,US,7037 STATE ROUTE 327  ,WELLSTON,OH,45692-9701,US,(740) 688-3719,,THEMARKET@EMYPEOPLE.NET,01-JUL-22,,,01-JUL-22,OH,2,2,0,0,
1776105,3910786,W BENT LOGISTICS LLC,,A,N,N,6595 BOULEVARD OF CHAMPIONS,N LAUDERDALE,FL,33068,US,6595 BOULEVARD OF CHAMPIONS,N LAUDERDALE,FL,33068-3811,US,(954) 652-8309,,WBLOGISTICS876@GMAIL.COM,31-JUL-22,,,01-JUL-22,FL,1,1,0,0,
1776106,3910787,RE-NOVA LLC,,C,N,N,1087 TAFT ST,ROCKVILLE,MD,20850,US,1087 TAFT ST,ROCKVILLE,MD,20850,US,(301) 340-6700,,ALDORENOVALLC@GMAIL.COM,07-JUL-22,1.0,2021.0,01-JUL-22,MD,1,2,1,2021,1.0
1776107,3910788,TRAILBLAZERS SC,,C,N,N,130 SUNSHINE LN  ,SPARTANBURG,SC,29301-6147,US,130 SUNSHINE LN  ,SPARTANBURG,SC,29301-6147,US,(864) 764-2899,,IMRUSSD@GMAIL.COM,01-JUL-22,,,01-JUL-22,SC,2,5,0,0,
1776108,3910789,BUCK FAMILY TRUCKING LLC,,A,N,N,6111 SEMINOLE ST,BERWYN HTS,MD,20740,US,6111 SEMINOLE ST,BERWYN HTS,MD,20740-2329,US,(681) 389-0592,,BUCKFAMILYTRUCKIN@GMAIL.COM,02-OCT-22,,,01-JUL-22,MD,1,1,0,0,
1776109,3910790,HENRY LOSTON,,C,N,N,758 LUCKY ST,HOUSTON,TX,77088-6302,US,758 LUCKY ST,HOUSTON,TX,77088-6302,US,(832) 278-3722,,BUDDYACE56@GMAIL.COM,05-JUL-22,0.0,2021.0,01-JUL-22,TX,1,2,0,0,
