,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1367700,3441546,MD TEAM CONTRACTORS LLC,MD ROOFING,C,N,N,211 ORCHARD TRL,CANTON,GA,30115-2295,US,211 ORCHARD TRL,CANTON,GA,30115-2295,US,(770) 298-5902,,MARCOS76@ME.COM,21-JUN-22,,,17-JUN-20,GA,1,1,0,0,
1367701,3441547,TIANMAO CONSULTING,,A,N,N,12523 LIMONITE AVE STE 440,EASTVALE,CA,91752,US,12523 LIMONITE AVE STE 440,EASTVALE,CA,91752,US,(909) 450-3719,(909) 614-7450,TIANMAO5CONSULTING@GMAIL.COM,17-DEC-21,10.0,2021.0,17-JUN-20,CA,1,1,10,2021,1.0
1367702,3441549,G-5 TRUCKING LLC,,A,N,N,694 N ARMISTEAD ST,ALEXANDRIA,VA,22312-2936,US,694 N ARMISTEAD ST,ALEXANDRIA,VA,22312-2936,US,(202) 391-9144,,DELIVERY@G5TRUCKING.COM,14-OCT-20,1.0,2019.0,17-JUN-20,VA,1,1,1,2019,1.0
1367703,3441550,LEADING STAR TRUCKING LLC,,A,N,N,2252 CHEROKEE COVE TRL,JACKSONVILLE,FL,32221,US,2252 CHEROKEE COVE TRL,JACKSONVILLE,FL,32221-4906,US,(904) 444-2642,,LEADINGSTARTRUCKING@GMAIL.COM,15-NOV-21,76000.0,2021.0,17-JUN-20,FL,2,1,76000,2021,1.0
1367704,3441551,DOANES ACCENT AUTO INC,,C,N,N,1106 EAST ST S,SUFFIELD,CT,06078-2408,US,1106 EAST ST S,SUFFIELD,CT,06078-2408,US,(860) 623-3894,(860) 623-3523,DOANESACCENTAUTO@COX.NET,28-SEP-21,2762.0,2020.0,17-JUN-20,CT,1,2,2762,2020,1.0
1367705,3441553,PHANTOM TRANSPORT INC,,A,N,N,10112 - 24 STREET SE,CALGARY,AB,T2C 3X7,CA,3007 - 57 AVENUE SE,CALGARY,AB,T2C 0B2,CA,(403) 614-0865,,DON.GODIN@PHANTOMTRANSPORT.CA,12-OCT-22,250000.0,2021.0,17-JUN-20,MT,3,3,250000,2021,1.0
1367706,3441554,VAN VLIET VENTURES INC,AAA BACKHOE SERVICE A1 SEPTIC SERVICE,C,N,N,2125 WYLIE DR STE 6,MODESTO,CA,95355,US,2125 WYLIE DR STE 6,MODESTO,CA,95355,US,(209) 529-9291,,SEPTIC.BACKHOEOFFICE@GMAIL.COM,04-FEB-21,10000.0,2020.0,17-JUN-20,CA,1,1,10000,2020,1.0
1367707,3441555,GSH TRUCKING LLC,,A,N,N,183 CLEAR CREEK RD,LUMBERTON,MS,39455,US,183 CLEAR CREEK RD,LUMBERTON,MS,39455-8621,US,(601) 270-0325,,HARTFIELD180@GMAIL.COM,06-OCT-20,24164.0,2020.0,17-JUN-20,MS,1,1,24164,2020,1.0
1367708,3441557,COPAL TRANSPORT CORP,,A,N,N,8343 HOGAN RD APT 79,JACKSONVILLE,FL,32216,US,8343 HOGAN RD APT 79,JACKSONVILLE,FL,32216,US,(904) 930-0805,,COPALTRANSPORTCORP@GMAIL.COM,29-SEP-22,400000.0,2021.0,17-JUN-20,FL,2,2,340000,2022,3.0
1367709,3441558,AKIN LTD,AKIN BUILDING CENTERS,A,N,N,726 DAVIS AVE,CORNING,IA,50841-1446,US,726 DAVIS AVE,CORNING,IA,50841-1446,US,(712) 542-5603,(712) 542-5010,RWHALEY@AKINLBR.COM,24-SEP-20,14000.0,2019.0,17-JUN-20,IA,9,28,14000,2019,1.0
1367710,3441560,WINDY HILL FARM LLC,,C,N,N,7808 COUNTY ROAD 38,SECTION,AL,35771-8452,US,7808 COUNTY ROAD 38,SECTION,AL,35771-8452,US,(256) 244-4376,,KM_HANCOCK@YAHOO.COM,12-SEP-22,700.0,2021.0,17-JUN-20,AL,1,1,700,2021,1.0
1367711,3441561,MCLEOD COUNTY EMERGENCY FOOD SHELF,,C,N,N,719 13TH ST E,GLENCOE,MN,55336-2203,US,719 13TH ST E,GLENCOE,MN,55336-2203,US,(320) 864-2088,(320) 864-2088,GLENCOE@MCLEODEMERGENCYFOODSHELF.ORG,19-APR-22,62407.0,2022.0,17-JUN-20,MN,1,2,62407,2022,1.0
1367712,3441563,LEONEL FUENTES,PRO STAR CONSTRUCTION,C,N,N,15 DOGWOOD AVE,FARMINGVILLE,NY,11738-1710,US,15 DOGWOOD AVE,FARMINGVILLE,NY,11738-1710,US,(631) 569-9729,,PROSTARCONSTRUCTION1@GMAIL.COM,15-FEB-22,,,17-JUN-20,NY,1,1,0,0,
1367713,3441564,ROUSON TRANSPORTATION LLC,WICHOS TOWING,B,N,N,100 ANDOVER PARK W STE 150,TUKWILA,WA,98188-2828,US,100 ANDOVER PARK W STE 150 164,TUKWILA,WA,98188-2828,US,(425) 324-7102,,MTROUSON@YAHOO.COM,28-MAR-22,500.0,2020.0,17-JUN-20,WA,1,2,500,2020,1.0
1367714,3441565,ALMOST HEAVY TRUCKING LLC,,A,N,N,2213 FLEMMING DR,FORT WORTH,TX,76112-7944,US,2213 FLEMMING DR,FORT WORTH,TX,76112-7944,US,(682) 284-3726,,ALMOSTHEAVYTRUCKINGLLC@GMAIL.COM,12-MAY-22,26427.0,2022.0,17-JUN-20,TX,1,1,26427,2022,1.0
