,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
667100,2418985,LEON SUTTON,FREEWAY TRANSPORT,C,N,N,1305 LUCILLE AVENUE,MONROE,NC,28112,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA  CITY,OK,73134,US,(405) 283-0698,,,21-JUN-16,17583.0,2014.0,02-JUL-13,NC,1.0,1,0,0,
667101,2418990,PROGISTICS DISTRIBUTION INC,FRAGILEPAK,A,N,N,480 ROLAND WAY SUITE 102,OAKLAND,CA,94621,US,P O BOX 5045,HAYWARD,CA,94540,US,(408) 514-2669,(408) 649-5240,MSCHAIBLE@PROGISTICSDISTRIBUTION.COM,29-MAR-22,2137550.0,2021.0,02-JUL-13,CA,53.0,60,2137550,2021,1.0
667102,2418991,STEVEN LOUIS BOESER,MC BOESER EXCAVATING,C,N,N,BRANTHOOVER LANE,EXPORT,PA,15632,US,BRANTHOOVER LANE,EXPORT,PA,15632,US,(724) 327-5425,,,02-JUL-13,10000.0,2013.0,02-JUL-13,PA,1.0,2,0,0,
667103,2418992,DELTA XPRESS LLC,,A,N,Y,422 SPRINGTON WAY,LANCASTER,PA,17601,US,422 SPRINGTON WAY,LANCASTER,PA,17601,US,(717) 392-3999,,DELTATOURWAYS@GMAIL.COM,04-JAN-21,115500.0,2020.0,02-JUL-13,PA,3.0,4,115500,2020,1.0
667104,2418993,CYNTHIA ZENON,DA TRUCKING,C,N,N,100 DEACON,COLLEGE STATION,TX,77845,US,3246 KNOTTY OAKS TRAIL,HOUSTON,TX,77045,US,(713) 775-1772,,BATMAN19704242@GMAIL.COM,02-JUL-13,25000.0,2013.0,02-JUL-13,TX,1.0,1,0,0,
667105,2418994,AVICENNA HOMEIMPROVEMENT INC,,C,N,N,3 TERRACE AVE,ELMONT,NY,11003,US,3 TERRACE AVE,ELMONT,NY,11003,US,(516) 775-4065,,ASHTARIQ1@MSN.COM,02-JUL-13,,,02-JUL-13,NY,1.0,1,0,0,
667106,2418996,ALL SERVE LLC,SERVPRO OF REDMOND,C,N,N,14754 NE 95TH ST,REDMOND,WA,98052,US,14754 NE 95TH ST,REDMOND,WA,98052,US,(425) 869-1111,,ADDRESS-STEVE@SERVPROOFREDMOND.COM,06-MAR-14,179111.0,2013.0,02-JUL-13,WA,1.0,4,0,0,
667107,2418997,JONES ELITE TRANSPORT LLC,,C,N,N,252 NW CIMARRON WAY,LAKE CITY,FL,32055,US,252 NW CIMARRON WAY,LAKE CITY,FL,32055,US,(386) 292-3821,,MRKEITHLJONES@YAHOO.COM,15-DEC-16,93000.0,2015.0,02-JUL-13,FL,2.0,1,0,0,
667108,2419002,PORTRAITS BY DESIGN,GREEN,C,N,N,5005 NORTH 204TH,ELKHORN,NE,68022,US,5005 NORTH 204TH,ELKHORN,NE,68022,US,(402) 408-9500,,,02-JUL-13,12500.0,2013.0,02-JUL-13,NE,1.0,1,0,0,
667109,2419003,THE THREE BROTHERS SJR TRANSPORT LLC,,C,N,N,1061 TWIN OAKS BLVD,MT STERLING,KY,40353,US,PO BOX 874,MT STERLING,KY,40353,US,(859) 432-2557,,SAULVAZQUEZ10@GMAIL.COM,09-OCT-14,,,02-JUL-13,KY,1.0,1,0,0,
667110,2419004,BROOKSET BUS CORP,,C,N,N,3355 VETERANS MEMORIAL HIGHWAY,RONKONKOMA,NY,11779,US,3355 VETERANS MEMORIAL HIGHWAY,RONKONKOMA,NY,11779,US,(516) 250-5767,(516) 250-5767,ELYNCH@ABATRANSPORTATION.COM,26-JAN-19,112500.0,2017.0,02-JUL-13,NY,12.0,8,0,0,
667111,2419006,T & W TRUCKING OF MARSHALL LLC,,A,N,N,2496 250TH ST,MARSHALL,MN,56258,US,2496 250TH ST,MARSHALL,MN,56258,US,(651) 303-8392,,ASCHEFEEDLOT@GMAIL.COM,30-JUN-22,270000.0,2021.0,02-JUL-13,MN,5.0,4,270000,2021,1.0
667112,2419007,MIKE TUCKER TRUCKING LLC,MIKE TUCKER TRUCKING,A,N,N,3924 PACIFIC WAY,LONGVIEW,WA,98632,US,PO BOX 2790,LONGVIEW,WA,98632,US,(360) 751-4472,,TTUCKER7574@GMAIL.COM,21-JUN-22,99271.0,2021.0,02-JUL-13,WA,2.0,2,99271,2021,1.0
667113,2419008,J ARIAS TRUCKING LLC,,C,N,N,201 S LIBERTY,NIXON,TX,78140,US,201 S LIBERTY,NIXON,TX,78140,US,(830) 334-9294,,RVILLARREAL@1STIG.COM,15-JUL-21,65000.0,2020.0,02-JUL-13,TX,4.0,4,65000,2020,1.0
667114,2419009,ARMANDO HERNANDEZ,ARMANDO'S LANDSCAPING,C,N,N,3200 CURTIS DR APT 512,TEMPLE HILLS,MD,20748,US,3200 CURTIS DR APT 512,TEMPLE HILLS,MD,20748,US,(301) 467-5774,,,02-JUL-13,50000.0,2013.0,02-JUL-13,MD,1.0,1,0,0,
667115,2419010,SANDSTORM 311 TRUCKING CO,,C,N,N,24628 RIVER TRAIL,CHANNAHON,IL,60410,US,24628 RIVER TRAIL,CHANNAHON,IL,60410,US,(815) 514-9300,,ROADDRIVER815@YAHOO.COM,16-SEP-15,1.0,2014.0,02-JUL-13,IL,1.0,1,0,0,
667116,2419013,ROLLING HILLS NUT CO INC,,C,N,N,3443 MONTPELIER ROAD,HICKMAN,CA,95323,US,PO BOX 400,HICKMAN,CA,95323,US,(209) 874-1400,(209) 874-1414,BILL@ROLLINGHILLSNUT.COM,11-MAY-21,80000.0,2021.0,02-JUL-13,CA,5.0,3,80000,2021,1.0
667117,2419017,BULLET COMPRESSION SERVICES INC,,A,N,N,16858 HWY 550,AZTEC,NM,87410,US,16858 HWY 550,AZTEC,NM,87410,US,(505) 632-0234,(505) 333-2885,MISTY@BCSCO.NET,08-SEP-21,32310.0,2020.0,02-JUL-13,NM,7.0,4,32310,2020,1.0
667118,2419018,VHR TRUCKING,,C,N,N,438 850 A COUNTY ROAD,FELDA,FL,33930,US,P O BOX 2005,IMMOKALEE,FL,34143,US,(239) 243-4597,,VICANDJACOB@GMAIL.COM,02-JUL-13,,,02-JUL-13,FL,1.0,1,0,0,
667119,2419019,RIDGEWAY TRANSPORT LLC,,A,N,N,21744 CAGLE RD,ATHENS,AL,35614,US,21744 CAGLE RD,ATHENS,AL,35614,US,(256) 701-0669,,,01-APR-22,45642.0,2021.0,02-JUL-13,AL,2.0,2,45642,2021,1.0
667120,2419021,COMMONWEALTH CONSTRUCTION AND UTILITIES INC,,A,N,N,16 DANA RD,MAYNARD,MA,1754,US,16 DANA RD,MAYNARD,MA,01754,US,(978) 938-4888,,CCUINC@YAHOO.COM,01-FEB-22,286000.0,2020.0,02-JUL-13,MA,29.0,13,286000,2020,1.0
667121,2419023,D AND C AUTO RECYCLING INC,,C,N,N,5501 TEJON STREET,DENVER,CO,80221,US,5501 TEJON STREET,DENVER,CO,80221,US,(720) 360-5930,,,02-JUL-13,,,02-JUL-13,CO,1.0,2,0,0,
667122,2419024,JULIAN BARREDA,COASTAL FREIGHT CARRIERS,A,N,N,2724 E VINEYARD AVE,OXNARD,CA,93036,US,2724 E VINEYARD AVE,OXNARD,CA,93036,US,(805) 701-4115,,HECTOR@COASTALFREIGHT.COM,10-MAR-22,125704.0,2021.0,02-JUL-13,CA,3.0,2,125704,2021,1.0
667123,2419025,GENEVA EXPEDITED TRANSPORT INC,,A,N,N,4623 75TH STREET STE 4 #124,KENOSHA,WI,53142,US,4623 75TH STREET STE 4 #124,KENOSHA,WI,53142,US,(262) 832-1005,(630) 422-7494,DOCS@GENEVAEXPEDITED.COM,27-JUN-22,295000.0,2021.0,02-JUL-13,WI,1.0,1,295000,2021,1.0
667124,2419026,ROYAL SEDAN SERVICE LLC,,A,N,Y,2810 DORR AVE SUITE S,FAIRFAX,VA,22031,US,2810 DORR AVE SUITE S,FAIRFAX,VA,22031,US,(703) 417-9390,(703) 832-1400,INFO@DCROYALSEDAN.COM,20-SEP-22,9000.0,2022.0,02-JUL-13,VA,2.0,3,9000,2022,1.0
667125,2419027,LEIKER FARMS & TRUCKING LLC,,A,N,N,1311 E 21ST,HAYS,KS,67601,US,1311 E 21ST,HAYS,KS,67601,US,(785) 259-7025,,LEIKERFARMS_TRUCKING@LIVE.COM,31-JUL-22,5654.0,2021.0,02-JUL-13,KS,5.0,5,5654,2021,1.0
667126,2419028,JOSE I CORTEZ,JOSE CORTEZ TREE SERVICE,C,N,N,5811 DEFIANCE AVE,ORLANDO,FL,32839,US,5811 DEFIANCE AVE,ORLANDO,FL,32839,US,(407) 383-7442,,,02-JUL-13,,,02-JUL-13,FL,1.0,1,0,0,
667127,2419029,FIVE RIVERS ADVENTURES,JASONGROOMS,C,N,N,5355 WHEAT WAY,HARTFORD,TN,37821,US,5355 WHEAT WAY,HARTFORD,TN,37821,US,(865) 322-7238,,,02-JUL-13,,,02-JUL-13,TN,1.0,1,0,0,
667128,2419032,SOUTH TEXAS ROLL-OFFS LLC,,C,N,N,8021 N US 183,GONZALES,TX,78629,US,8021 N US 183,GONZALES,TX,78629,US,(830) 857-3314,,,02-JUL-13,30000.0,2013.0,02-JUL-13,TX,1.0,1,0,0,
667129,2419033,CAZZCO EQUIPMENT RENTAL,,C,N,N,7017 W MELINDA,GLEDALE,AZ,85308,US,6740 W DEER VALLEY RD SUUITED1,GLEDALE,AZ,85301,US,(602) 464-3310,(602) 464-3310,,02-JUL-13,,,02-JUL-13,AZ,2.0,2,0,0,
667130,2419034,ALSAM DELIVERY LLC,,A,N,N,40 PROVIDENCE DRIVE - APT 62,FAIRFIELD,OH,45014,US,40 PROVIDENCE DRIVE - APT 62,FAIRFIELD,OH,45014,US,(513) 259-0082,,JUMALSA16980@GMAIL.COM,23-APR-21,20000.0,2020.0,02-JUL-13,OH,4.0,4,150000,2020,2.0
667131,2419035,SOLHAWKDAIRYINC,,C,N,N,8544CTYX,CHIPPEWAFALLS,WI,54729,US,8544CTYX,CHIPPEWAFALLS,WI,54729,US,(715) 720-0192,,,02-JUL-13,5000.0,2012.0,02-JUL-13,WI,1.0,1,0,0,
667132,2419039,M E R TRANSPORT LLC,,A,N,N,13935 S AVALON RD,ARIZONA CITY,AZ,85123,US,PO BOX 462,ARIZONA CITY,AZ,85123,US,(520) 582-4420,,MERTRANSPORT1967@GMAIL.COM,10-MAR-22,156312.0,2021.0,02-JUL-13,AZ,1.0,1,156312,2021,1.0
667133,2419041,4 SEASONS LANDSCAPING LLC,,C,N,N,1200 MARTIN ROAD,APOLLO,PA,15613,US,1200 MARTIN ROAD,APOLLO,PA,15613,US,(724) 697-5672,(724) 697-5672,FOURSEASONSLANDSCAPINGL@YAHOO.COM,28-JAN-22,50000.0,2017.0,02-JUL-13,PA,3.0,4,0,0,
667134,2419042,JARED B BAKER,,C,N,N,1812 PORT VUE AVE,MCKEESPORT,PA,15133,US,1812 PORT VUE AVE,MCKEESPORT,PA,15133,US,(724) 344-6091,,JAREDBAKER2369@GMAIL.COM,03-OCT-13,167842.0,2013.0,02-JUL-13,PA,1.0,1,0,0,
667135,2419044,J ELEAZAR LUJANO,DUMP TRUCK SERVICE,C,N,N,14038 WILO DR,HOUSTON,TX,77032,US,14038 WILO DR,HOUSTON,TX,77032,US,(832) 741-5180,,ELUJANO16@GMAIL.COM,14-DEC-20,360000.0,2019.0,02-JUL-13,TX,1.0,1,0,0,
667136,2419049,JONATHAN B PETERSON,PETERSON RANCH,A,N,N,242 ELLIOTT ROAD,NEWCASTLE,WY,82701,US,PO BOX 898,UPTON,WY,82730,US,(307) 746-2003,,SUSANBURKEPETERSON@YAHOO.COM,14-AUG-20,7000.0,2016.0,02-JUL-13,WY,1.0,1,7000,2016,1.0
667137,2419050,JUAN C ALVARADO,JCA TRUCKING,C,N,N,7322 W SOPHIE LN,LAVEEN,AZ,85339,US,7322 W SOPHIE LN,LAVEEN,AZ,85339,US,(970) 904-6344,,,02-JUL-13,,,02-JUL-13,AZ,1.0,1,0,0,
667138,2419051,DARNELL PERKINS,PERK SERVICES,C,N,N,310 ALENA STREET,LONGVIEW,TX,75605,US,310 ALENA STREET,LONGVIEW,TX,75605,US,(903) 424-9851,,,02-JUL-13,25000.0,2013.0,02-JUL-13,TX,1.0,1,0,0,
