,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
689000,2456819,KELTIC COMPANY,TWO MEN AND A TRUCK,A,N,N,5414 W FRANKLIN RD,MERIDIAN,ID,83642,US,5414 W FRANKLIN RD,MERIDIAN,ID,83642,US,(208) 495-7111,,ZACHARY.GONZALES@TWOMEN.COM,13-OCT-21,80000.0,2020.0,26-NOV-13,ID,10.0,12,80000,2020,1.0
689001,245682,PETURIS BROTHERS TRUCKING INC,,A,N,N,24491 COUNTY ROAD 49,LOXLEY,AL,36551,US,24491 COUNTY ROAD 49,LOXLEY,AL,36551,US,(251) 945-5171,(251) 945-5174,CLINTW@GULFTEL.COM,02-FEB-22,99800.0,2021.0,16-APR-84,AL,1.0,2,99800,2021,1.0
689002,2456820,FORBES PLACE HOTEL LLC,RENAISSANCE ORLANDO AIRPORT HOTEL,C,N,Y,5445 FORBES PLACE,ORLANDO,FL,32812,US,5445 FORBES PLACE,ORLANDO,FL,32812,US,(407) 240-1000,,JCHANDLER@AUROHOTELS.COM,22-AUG-22,59881.0,2013.0,26-NOV-13,FL,4.0,4,0,0,
689003,2456821,ANTONIO PALERMO,RT66 AUTO TRANSPORT,C,N,N,16641 CHERRY CREEK COURT UNIT 4,JOLIET,IL,60431,US,16641 CHERRY CREEK COURT UNIT 4,JOLIET,IL,60431,US,(708) 207-6995,,RT66AUTOTRANSPORT@GMAIL.COM,07-JAN-16,,,26-NOV-13,IL,1.0,1,0,0,
689004,2456822,DAVID LEE RATCLIFF,,C,N,N,22941 HIGHLAND EST CT,CONROE,TX,77385,US,22941 HIGHLAND EST CT,CONROE,TX,77385,US,(281) 960-1281,,DAVIDLRATCLIFF@GMAIL.COM,22-APR-21,1.0,2020.0,26-NOV-13,TX,1.0,1,1,2020,1.0
689005,2456823,WHITE OAKS SPRINGS LLC,,C,N,N,25254 LAWRENCE ROAD,JUNCTION CITY,OR,97448,US,25254 LAWRENCE ROAD,JUNCTION CITY,OR,97448,US,(541) 998-2533,,GAYLE.ROSANNE@GMAIL.COM,18-NOV-20,11000.0,2019.0,26-NOV-13,OR,2.0,1,0,0,
689006,2456826,SKYLER MARTIN,,C,N,N,27465 KEATING GRANGE LN,BAKER CITY,OR,97814,US,27465 KEATING GRANGE LN,BAKER CITY,OR,97814,US,(541) 518-6040,,SMARTIN9571@GMAIL.COM,26-NOV-13,10000.0,2012.0,26-NOV-13,OR,1.0,1,0,0,
689007,2456828,LAX HOTELS LLC,,C,N,N,5445 FORBES PLACE,ORLANDO,FL,32812,US,5445 FORBES PLACE,ORLANDO,FL,32812,US,(407) 240-1000,,JBERKLEY@JHMHOTELS.COM,26-NOV-13,177543.0,2013.0,26-NOV-13,FL,1.0,1,0,0,
689008,2456829,GILLEY TRUCKING LLC,,C,N,N,108A BAY COURT,LEBANON,TN,37087,US,108A BAY COURT,LEBANON,TN,37087,US,(615) 504-1217,,GILLEYTRUCKINGLLC@YAHOO.COM,12-APR-22,2100000.0,2021.0,26-NOV-13,TN,35.0,35,2100000,2021,1.0
689009,2456840,USA TRUCK & TRAILER REPAIR,,C,N,N,2024 N 62ND STREET,TAMPA,FL,33619,US,2024 N 62ND STREET,TAMPA,FL,33619,US,(813) 651-4292,(813) 651-4298,USATRUCK-TRAILERMOBILE@LIVE.COM,05-DEC-13,,,26-NOV-13,FL,4.0,1,0,0,
689010,2456842,MOHAMMAD EHSAN,SUPERSHUTTLE,C,N,Y,2323 BAYSWATER CT,ORLANDO,FL,32837,US,2323 BAYSWATER CT,ORLANDO,FL,32837,US,(407) 286-2411,,,26-NOV-13,,,26-NOV-13,FL,1.0,1,0,0,
689011,2456850,WARREN TRUCKING,,C,N,N,3153 BROOKSTONE DR,BURLINGTON,NC,27215,US,3153 BROOKSTONE DR,BURLINGTON,NC,27215,US,(336) 516-0433,,,03-NOV-13,,,26-NOV-13,NC,1.0,1,0,0,
689012,2456851,KAMIS NURSERY CO,,A,N,N,7978 PORTLAND RD NE,SALEM,OR,97305,US,7978 PORTLAND RD NE,SALEM,OR,97305,US,(503) 851-8855,(503) 390-5651,KAMISNURSERY@MSN.COM,21-JUL-22,1000.0,2022.0,26-NOV-13,OR,2.0,2,1000,2022,1.0
689013,2456852,R E TRUCKING LLC,,C,N,N,8224 GEORGIA CT,BROOKLYN PARK,MN,55445,US,8224 GEORGIA CT,BROOKLYN PARK,MN,55445,US,(763) 316-9667,,ROBERTELMORE96@YAHOO.COM,03-JUN-14,,,26-NOV-13,MN,1.0,1,0,0,
689014,2456853,DANNY L ERICKSON,,C,N,N,12650 LAWSON,CLINT,TX,79836,US,P O BOX 908,CLINT,TX,79836,US,(915) 851-4828,,,24-DEC-13,,,26-NOV-13,TX,1.0,1,0,0,
689015,2456854,TWO FARMS INC ETAL,ROYAL FARMS,A,N,N,3611 ROLAND AVE,BALTIMORE,MD,21211,US,3611 ROLAND AVE,BALTIMORE,MD,21211,US,(410) 877-4050,(410) 889-0192,QOROURKE@ROYALFARMS.COM,14-OCT-21,1.0,2020.0,26-NOV-13,MD,6.0,3,1,2020,1.0
