,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1044600,2953138,YOUR TRUCK DOCTOR LLC,,C,N,N,136 E MIDLAND AVE UNIT 14  ,WINDER,GA,30680-2396,US,PO BOX 281  ,WINDER,GA,30680-0281,US,(770) 601-8991,,MCCIGA@GMAIL.COM,08-DEC-16,,,08-DEC-16,GA,1,1,0,0,
1044601,2953139,BLACK DIAMOND HOMES INC,,C,N,N,15685 SW 116TH AVE STE 290,PORTLAND,OR,97224-2651,US,15685 SW 116TH AVE STE 290,PORTLAND,OR,97224-2651,US,(503) 579-1336,(503) 579-3990,JEFF@BLACKDIAMONDHOMESINC.COM,28-MAY-19,6796.0,2018.0,08-DEC-16,OR,1,1,0,0,
1044602,2953141,FIVE STAR TRAILERS INC,,A,N,N,190 N THORNE AVE,FRESNO,CA,93706,US,190 N THORNE AVE,FRESNO,CA,93706,US,(559) 498-0337,(559) 498-0441,FIVESTARSTRAILERS@GMAIL.COM,14-OCT-22,100000.0,2022.0,08-DEC-16,CA,2,2,100000,2022,1.0
1044603,2953142,ULYANA FILIPPOV,ULF EXPRESS,C,N,N,1103 86TH AVE NE,LAKE STEVENS,WA,98258,US,1103 86TH AVE NE,LAKE STEVENS,WA,98258-2446,US,(425) 387-0707,,ULFEXPRESS@OUTLOOK.COM,16-JAN-18,1370.0,2017.0,08-DEC-16,WA,1,1,0,0,
1044604,2953143,CYNTHIA ANN HERRERA,C & C LOGISTICS,A,N,N,2007 W WASHINGTON ST,WESLACO,TX,78599,US,2007 W WASHINGTON ST,WESLACO,TX,78599,US,(956) 536-8579,,CANDCLOGISTICS76@YAHOO.COM,09-MAY-22,300148.0,2021.0,08-DEC-16,TX,4,4,300148,2021,1.0
1044605,2953145,BORSHEIM CRANE SERVICE LLC,,A,N,N,133 MAIN AVE W STE 102,WEST FARGO,ND,58078,US,PO BOX 678,WEST FARGO,ND,58078,US,(701) 282-7263,(701) 373-0009,,26-MAY-22,772103.0,2021.0,08-DEC-16,ND,21,54,772103,2021,1.0
1044606,2953147,COMPASS TRANSPORT LLC,,A,N,N,575 NE BELLFLOWER CT,WAUKEE,IA,50263,US,575 NE BELLFLOWER CT,WAUKEE,IA,50263-6200,US,(515) 418-7129,,COMPASSTRANSPORT16@GMAIL.COM,28-JUN-22,212142.0,2021.0,08-DEC-16,IA,3,3,212142,2021,1.0
1044607,2953148,SAWALMEH TRUCKING INC,,A,N,N,9950 SAYRE AVE APT 204,CHICAGO RIDGE,IL,60415,US,9950 SAYRE AVE APT 204,CHICAGO RIDGE,IL,60415,US,(708) 986-2708,,SAWALMEHTRUCKING@GMAIL.COM,29-JUL-22,46886.0,2021.0,08-DEC-16,IL,1,1,46886,2021,1.0
1044608,2953149,LONE STAR CONSTRUCTION LLC,,C,N,N,141 LEECH HILL CEMETERY RD,FREDONIA,KY,42411-7000,US,141 LEECH HILL CEMETERY RD,FREDONIA,KY,42411-7000,US,(270) 963-8994,,SALLYTAYLOR861@YAHOO.COM,12-SEP-22,20000.0,2022.0,08-DEC-16,KY,2,1,20000,2022,1.0
1044609,2953151,APPLE CREEK LANDSCAPING LLC,,A,N,N,768 TEXAS PALMYRA HWY,HAWLEY,PA,18428,US,PO BOX 239,WHITE MILLS,PA,18473,US,(570) 229-6148,,OFFICE@APPLECREEKLANDSCAPING.ORG,01-FEB-21,27500.0,2020.0,08-DEC-16,PA,5,4,27500,2020,1.0
