,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1341600,3407890,D&D HAULING LLC,,A,N,N,6965 W CALAHAN AVE,LAKEWOOD,CO,80232,US,6965 W CALAHAN AVE,LAKEWOOD,CO,80232,US,(720) 243-9593,,DAVID.DESALERNOS@GMAIL.COM,02-JUN-22,25000.0,2021.0,12-MAR-20,CO,1,1,25000,2021,1.0
1341601,3407891,OLIVERTH CASTILLO'S LANDSCAPING,,C,N,N,25 LOWELL ST APT 1  ,WALTHAM,MA,02453-5257,US,25 LOWELL ST APT 1  ,WALTHAM,MA,02453-5257,US,(781) 330-1658,,CASTILLO17_@HOTMAIL.COM,12-MAR-20,,,12-MAR-20,MA,0,1,0,0,
1341602,3407892,DAVID TAYLOR,TAYLOR SERVICES,A,N,N,18329 N 250 E,SUMMITVILLE,IN,46070,US,18329 N 250 E,SUMMITVILLE,IN,46070-9048,US,(317) 691-8825,,GREATLAKES345@AOL.COM,18-FEB-21,7341.0,2020.0,12-MAR-20,IN,1,1,7341,2020,1.0
1341603,3407893,ANA DELIA SANCHEZ URQUIZO,MB TRUCKING,A,N,N,25275 POTRERO VALLEY RD SPC 9,POTRERO,CA,91963,US,25275 POTRERO VALLEY RD SPC 9,POTRERO,CA,91963,US,(619) 856-3598,,ANASANCHEZRUBI@HOTMAIL.COM,08-MAR-22,46653.0,2021.0,12-MAR-20,CA,2,2,46653,2021,1.0
1341604,3407894,LENOIR AUTO SALES INC,LENOIR AUTO,C,N,N,510 WILKESBORO BLVD SE  ,LENOIR,NC,28645-4637,US,510 WILKESBORO BLVD SE  ,LENOIR,NC,28645-4637,US,(828) 754-1009,,LENOIRAUTOSALES@GMAIL.COM,12-MAR-20,,,12-MAR-20,NC,1,4,0,0,
1341605,3407895,AJB SEALCOATING AND PAVING,,C,N,N,160 FREMONT ST UNIT 303  ,WORCESTER,MA,01603-2377,US,160 FREMONT ST UNIT 303  ,WORCESTER,MA,01603-2377,US,(508) 596-8357,,AJB443@ICLOUD.COM,12-MAR-20,,,12-MAR-20,MA,1,2,0,0,
1341606,3407896,JOSE VAZQUEZ,,C,N,N,707 SHERIDAN ST  ,ENSIGN,KS,67841,US,PO BOX 148  ,ENSIGN,KS,67841-0148,US,(620) 255-1323,,JVAZQUEZ0727@GMAIL.COM,12-MAR-20,,,12-MAR-20,KS,1,1,0,0,
1341607,3407897,GILKEY FARMS,,C,N,N,600 CLARKS STORE SNKNG FRK RD,CERULEAN,KY,42215-7410,US,600 CLARKS STORE SNKNG FRK RD,CERULEAN,KY,42215-7410,US,(270) 498-5711,,SGILKEY270@GMAIL.COM,12-MAR-20,,,12-MAR-20,KY,1,1,0,0,
1341608,3407898,TRI-COUNTY CABINETS INC,,C,N,N,335 MAYOCK RD STE A4  ,GILROY,CA,95020-7024,US,335 MAYOCK RD STE A4  ,GILROY,CA,95020-7024,US,(408) 848-4130,(408) 848-4129,EDDIE@TRICOUNTYCABINETS.NET,12-MAR-20,,,12-MAR-20,CA,1,0,0,0,
1341609,3407899,GAMBLE TREE CARE LLC,,C,N,N,4265 QUICK RD,HOLLY,MI,48442-1181,US,4265 QUICK RD,HOLLY,MI,48442-1181,US,(248) 882-0886,,GAMBLETREECARELLC@GMAIL.COM,30-SEP-21,,,12-MAR-20,MI,1,2,0,0,
1341610,3407900,REYES LOZA LANDSCAPING INC,,C,N,N,238 LINCOLN AVE  ,ROOSEVELT,NY,11575-1817,US,238 LINCOLN AVE  ,ROOSEVELT,NY,11575-1817,US,(914) 218-0457,,ALVARADOSALI@GMAIL.COM,12-MAR-20,,,12-MAR-20,NY,0,1,0,0,
1341611,3407901,SECURE & PROTECTED MOVERS LLC,,A,N,N,5818 BIRCH HOLLOW DR,SAINT LOUIS,MO,63129,US,5818 BIRCH HOLLOW DR,SAINT LOUIS,MO,63129,US,(314) 737-3313,,SECUREPROTECTED@YAHOO.COM,08-AUG-21,10000.0,2020.0,12-MAR-20,MO,1,2,10000,2020,1.0
