,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1676400,3803634,JRM TRUCKING LLC,,A,N,N,5035 S ORCHARD ST APT B,TACOMA,WA,98467,US,5035 S ORCHARD ST APT B,TACOMA,WA,98467-3669,US,(253) 754-3448,,JRMTRUCKINGLLC253@GMAIL.COM,25-JAN-22,,,20-JAN-22,WA,1,2,0,0,
1676401,3803635,MO'S LITTLE PROS LLC,,A,N,N,24106 W HAZELCREST DR,PLAINFIELD,IL,60544,US,24106 W HAZELCREST DR,PLAINFIELD,IL,60544-3727,US,(331) 330-4079,,TYESHAKELLUM@GMAIL.COM,24-JAN-22,,,20-JAN-22,IL,1,2,0,0,
1676402,3803636,EDELMIRO RODRIGUEZ ESPARZA,ER TRUCKING,C,N,N,12601 S ALAMEDA ST  ,COMPTON,CA,90222-2304,US,12601 S ALAMEDA ST  ,COMPTON,CA,90222-2304,US,(323) 395-3649,,EDGARRODRIGUEZ91@YAHOO.COM,20-JAN-22,,,20-JAN-22,CA,1,1,0,0,
1676403,3803637,KRIS OAKS CONSTRUCTION INC,,C,N,N,147 S UNION ST  ,SPENCERPORT,NY,14559-1337,US,147 S UNION ST  ,SPENCERPORT,NY,14559-1337,US,(585) 504-0441,,KRIS@GRAVESBROS.COM,20-JAN-22,,,20-JAN-22,NY,3,3,0,0,
1676404,3803639,O'BRIEN TREE LLC,,A,N,N,13039 ENGLISH MILL RD,DUBUQUE,IA,52003-9611,US,13039 ENGLISH MILL RD,DUBUQUE,IA,52003-9611,US,(563) 213-1485,,OBRIENTREE@OUTLOOK.COM,14-JUL-22,10.0,2021.0,20-JAN-22,IA,2,1,10,2021,1.0
1676405,380364,CHASE INDUSTRIES INC,,A,N,N,1370 OLD FREEPORT RD SUITE 3B,PITTSBURGH,PA,15238,US,1370 OLD FREEPORT RD SUITE 3B,PITTSBURGH,PA,15238,US,(412) 449-0160,(412) 449-0164,WRG@CHASEINDUS.COM,05-MAY-22,10000.0,2021.0,31-JAN-90,PA,1,1,10000,2021,1.0
1676406,3803640,PETRIE TRUCKING & TRANSPORT LLC,,A,N,N,95 BOWEN WAY,COVINGTON,GA,30016,US,95 BOWEN WAY,COVINGTON,GA,30016-3435,US,(954) 842-0987,,PETRIETRUCKINGLLC1@YAHOO.COM,21-JAN-22,1.0,2021.0,20-JAN-22,GA,1,1,1,2021,1.0
1676407,3803641,HONORABLE PRESENCE LLC,HONRABLE EXPRESS,A,N,N,9310 HUNTER DR UNIT 202  ,ORLAND HILLS,IL,60487,US,9310 HUNTER DR UNIT 202  ,ORLAND HILLS,IL,60487-7448,US,(708) 465-0455,,HONORABLEPRESENCE.CO@GMAIL.COM,20-JAN-22,,,20-JAN-22,IL,1,1,0,0,
1676408,3803642,POLAR SHADES INC,,A,N,N,5520 STEPHANIE ST   ,LAS VEGAS,NV,89122,US,5520 STEPHANIE ST   ,LAS VEGAS,NV,89122-0228,US,(702) 260-6110,(702) 433-2122,SHARON@POLARSHADE.COM,20-JAN-22,,,20-JAN-22,NV,1,2,0,0,
1676409,3803643,JARG LOGISTICS INC,,A,N,N,322-7694 EVANS RD /APT 322,CHILLIWACK,BC,V2R 3W3,CA,322-7694 EVANS RD APT 322,CHILLIWACK,BC,V2R 3W3,CA,(514) 546-6852,,JARGLOGISTICSINC@GMAIL.COM,08-FEB-22,10000.0,2022.0,20-JAN-22,WA,1,1,10000,2022,1.0
1676410,3803644,AG FAST TRANSPORTATION INC,,A,N,N,10829 PENROSE ST   ,SUN VALLEY,CA,91352,US,10829 PENROSE ST   ,SUN VALLEY,CA,91352-2018,US,(818) 359-1367,,AGFASTTRANSPORTATIONINC@GMAIL.COM,20-JAN-22,,,20-JAN-22,CA,1,1,0,0,
1676411,3803645,'A'ALI'I HAULING SERVICES LLC,,C,N,N,45627 HANA HWY,HANA,HI,96713,US,45627 HANA HWY,HANA,HI,96713,US,(808) 281-2778,,,14-JAN-22,12000.0,2021.0,20-JAN-22,HI,1,1,12000,2021,1.0
1676412,3803646,CALIFORNIA COAST SERVICES LLC,,B,N,N,3401 WIBLE RD #78,BAKERSFIELD,CA,93309,US,PO BOX 40031,BAKERSFIELD,CA,93304,US,(661) 448-0386,(661) 422-3932,CALIFORNIACOASTSERVICESLLC@GMAIL.COM,06-SEP-22,1.0,2021.0,20-JAN-22,CA,1,1,1,2021,1.0
1676413,3803647,ADAM FREIGHT LLC,,A,N,N,6133 PERMA DR,LOUISVILLE ,KY,40218,US,6133 PERMA DR,LOUISVILLE ,KY,40218,US,(502) 712-7679,,XOGOLOF71@GMAIL.COM,20-JAN-22,,,20-JAN-22,KY,1,1,0,0,
1676414,3803648,HUBBARD LOGISTICS &TRANSPORTATION LLC,,A,N,N,904 TREE CREEK PKWY   ,LAWRENCEVILLE,GA,30043,US,904 TREE CREEK PKWY   ,LAWRENCEVILLE,GA,30043-8461,US,(833) 847-4834,(678) 701-5551,HUBBARDLOGISTICSLLC@GMAIL.COM,20-JAN-22,,,20-JAN-22,GA,1,2,0,0,
1676415,3803649,KDP LOGISTICS,,A,N,N,6018 RED WOLF PL   ,WALDORF,MD,20603,US,6018 RED WOLF PL   ,WALDORF,MD,20603-4402,US,(301) 832-2603,,KEV20772@YAHOO.COM,20-JAN-22,,,20-JAN-22,MD,1,1,0,0,
1676416,3803650,HOMESTEAD FENCE CONTRACTORS LLC,,C,N,N,637 MAIN ST  ,WEST CREEK,NJ,08092-9301,US,637 MAIN ST  ,WEST CREEK,NJ,08092-9301,US,(609) 597-5173,(609) 597-0090,SHELLEY@HOMESTEADFENCE.COM,20-JAN-22,,,20-JAN-22,NJ,5,10,0,0,
1676417,3803651,FNF TRANSPORT,,C,N,N,2470 W 1ST AVE  ,SN BERNRDNO,CA,92407-6136,US,2470 W 1ST AVE  ,SN BERNRDNO,CA,92407-6136,US,(626) 426-6112,,FNFTRANSPORT28@GMAIL.COM,20-JAN-22,,,20-JAN-22,CA,1,1,0,0,
1676418,3803652,DEON SAMAD LLC,ANANSI FREIGHT,A,N,N,4414 DIX ST NE --  ,WASHINGTON,DC,20019,US,4414 DIX ST NE --  ,WASHINGTON,DC,20019-4666,US,(202) 891-9529,,INFO@SPIDERTRUCK.COM,20-JAN-22,,,20-JAN-22,DC,1,2,0,0,
1676419,3803653,KULAR TRANS LLC,,A,N,N,4149 NW SCOTTSDALE DR   ,BEAVERTON,OR,97006,US,4149 NW SCOTTSDALE DR   ,BEAVERTON,OR,97006-7429,US,(971) 470-1099,,GAGANDEEPKULAR@YAHOO.COM,20-JAN-22,,,20-JAN-22,OR,1,1,0,0,
1676420,3803656,SHOCKLEY TRANSPORTATION LLC,,A,N,N,3916 MEMORIAL COLLEGE AVE APT 15  ,CLARKSTON,GA,30021,US,3916 MEMORIAL COLLEGE AVE APT 15  ,CLARKSTON,GA,30021-2474,US,(470) 970-0607,,SHOCKLEYMARIO81@GMAIL.COM,20-JAN-22,,,20-JAN-22,GA,1,4,0,0,
1676421,3803657,GREEN CONSTRUCTION ENTERPRISES LLC,,A,N,N,352 N FLINT ST,KAYSVILLE,UT,84037,US,352 N FLINT ST,KAYSVILLE,UT,84037,US,(801) 292-9900,(801) 936-0840,BRYAN.MAYNES@GCI-UTAH.COM,10-FEB-22,1.0,2021.0,20-JAN-22,UT,3,3,1,2021,1.0
1676422,3803659,CALTEXX HAULING AND TRANSPORT LLC,,A,N,N,8142 OCEAN MEADOW DR   ,CONVERSE,TX,78109,US,8142 OCEAN MEADOW DR   ,CONVERSE,TX,78109-3382,US,(210) 219-0916,,ANTSRT4@GMAIL.COM,20-JAN-22,,,20-JAN-22,TX,0,2,0,0,
1676423,3803660,AJ&LA TRUCKING LLC,,A,N,N,4775 VIRGINIA AVE   ,LONG BEACH,CA,90805,US,4775 VIRGINIA AVE   ,LONG BEACH,CA,90805-6919,US,(323) 303-6660,,JOSELUIS3819@GMAIL.COM,20-JAN-22,,,20-JAN-22,CA,1,1,0,0,
1676424,3803661,FORK FREIGHT LOGISTICS CORP,,A,N,N,8050 SW 10TH ST,PLANTATION,FL,33324,US,8050 SW 10TH ST,PLANTATION,FL,33324,US,(954) 600-8818,,ACCAHORLU@GMAIL.COM,21-JAN-22,1.0,2022.0,20-JAN-22,FL,1,1,1,2022,1.0
1676425,3803662,PRIVATE OWNER SUPPLEMENTAL INCOME,GARY HOTTLE,A,N,N,11545 LOPP CIRCLE RD SW,MAUCKPORT,IN,47142-9505,US,11545 LOPP CIRCLE RD SW,MAUCKPORT,IN,47142-9505,US,(812) 732-4982,,KWISEMAN1994@AOL.COM,20-OCT-22,1200.0,2021.0,20-JAN-22,IN,2,1,1200,2021,1.0
1676426,3803663,GHOST TRUCKING LLC,,A,N,N,223 GRAHAM MEADOW DR,CHARLOTTE,NC,28213,US,223 GRAHAM MEADOW DR,CHARLOTTE,NC,28213-4921,US,(704) 773-2034,,704GHOST@GMAIL.COM,18-MAR-22,10000.0,2021.0,20-JAN-22,NC,1,1,10000,2021,1.0
1676427,3803664,SVEA RACING LLC,,A,N,N,1880 SE FEDERAL HWY,STUART,FL,34994-3914,US,1880 SE FEDERAL HWY,STUART,FL,34994-3914,US,(561) 963-3438,(561) 963-3538,SCOLTON@MISSGEICORACING.COM,03-AUG-22,,,20-JAN-22,FL,3,8,0,0,
1676428,3803666,JETT TRUCKING LOGISTICS LLC,,A,N,N,139 ALTAMA CONNECTOR PMB 320 STE 320  ,BRUNSWICK,GA,31525,US,139 ALTAMA CONNECTOR PMB 320 STE 320  ,BRUNSWICK,GA,31525-1888,US,(912) 275-4566,,INFO@JETTTRUCKINGLLC.COM,20-JAN-22,,,20-JAN-22,GA,1,1,0,0,
1676429,3803667,WARD MANAGEMENT LLC,WARD & CO,A,N,N,762 RANCH RD,FOXWORTH,MS,39483-3389,US,762 RANCH RD,FOXWORTH,MS,39483-3389,US,(601) 441-5907,,BWARDLLC@GMAIL.COM,31-JUL-22,7500.0,2021.0,20-JAN-22,MS,1,1,7500,2021,1.0
1676430,3803668,BUDAM TRANSPORTATION LLC,,A,N,N,6212 RUNNING DEER RD   ,CHARLOTTE,NC,28214,US,6212 RUNNING DEER RD   ,CHARLOTTE,NC,28214-2214,US,(704) 612-3066,,DANAI.DIEU52@GMAIL.COM,20-JAN-22,,,20-JAN-22,NC,1,1,0,0,
1676431,3803669,FOEGE SCHUMANN GLOBAL DISASTER SOLUTIONS,FS GLOBAL,C,N,N,8656 KENNEDY RD  ,SEBASTOPOL,CA,95472-5332,US,8656 KENNEDY RD  ,SEBASTOPOL,CA,95472-5332,US,(707) 547-7402,,ADMIN@FSGLOBALSOLUTIONS.COM,20-JAN-22,,,20-JAN-22,CA,1,1,0,0,
1676432,3803670,LINCOLN'S LAND DEVELOPMENT LLC,,C,N,N,234 GOBBLER DR  ,TROY,MO,63379-2578,US,234 GOBBLER DR  ,TROY,MO,63379-2578,US,(363) 622-0103,,LINCOLNTHIRDLLC@GMAIL.COM,20-JAN-22,,,20-JAN-22,MO,1,1,0,0,
1676433,3803671,BIVINS TRANSPORTATION LLC,,A,N,N,2485 DEER SPRINGS CT,ELLENWOOD,GA,30294-1170,US,2485 DEER SPRINGS CT,ELLENWOOD,GA,30294-1170,US,(678) 522-7429,,BILL_BIV@COMCAST.NET,21-JAN-22,1.0,2021.0,20-JAN-22,GA,1,1,1,2021,1.0
1676434,3803672,GRAINVILLE CONSTRUCTION LLC,,A,N,N,9901 W BRAKE RD,PONCA CITY,OK,74601,US,9901 W BRAKE RD,PONCA CITY,OK,74601-9424,US,(580) 823-0015,,GRAINVILLECONSTRUCTIONLLC@GMAIL.COM,27-OCT-22,50440.0,2022.0,20-JAN-22,OK,2,1,50440,2022,1.0
