,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1372300,3447377,ELITE POWER MOVES LLC,POWER MOVES,C,N,N,8300 ULMERTON RD STE 108,LARGO,FL,33771,US,3665 E BAY DR STE 204 MB 238,LARGO,FL,33771,US,(727) 323-3334,,ELITEPOWERMOVES@GMAIL.COM,10-OCT-22,100000.0,2020.0,30-JUN-20,FL,6,8,100000,2020,1.0
1372301,3447378,MJ 4 TRUCKING LLC,,A,N,N,507 BLENHEIM DR,ROCKFORD,IL,61108,US,5427 HEATON COURT,ROCKFORD,IL,61109,US,(815) 315-3215,,MARLOESSHOULDERS4@GMAIL.COM,27-JAN-22,20000.0,2021.0,30-JUN-20,IL,1,1,20000,2021,1.0
1372302,3447379,MEDEL TRUCKING SERVICES LLC,,C,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(323) 906-2360,,ISBRAVOM79@GMAIL.COM,09-OCT-22,1.0,2021.0,30-JUN-20,CA,1,1,1,2021,1.0
1372303,344738,R GREGORY MANNERS,TERRACELAND,A,N,N,340 WERTSVILLE ROAD,RINGOES,NJ,08551,US,340 WERTSVILLE ROAD,RINGOES,NJ,08551,US,(609) 466-3207,(888) 736-9321,TERRACELAND@MSN.COM,06-JUN-21,10000.0,2020.0,22-FEB-89,NJ,1,1,10000,2020,1.0
1372304,3447380,STIEGL TRANSPORT INC,,A,N,N,4020 TUGWELL ST,FRANKLIN PARK,IL,60131,US,4020 TUGWELL ST,FRANKLIN PARK,IL,60131,US,(847) 989-8186,,OPS@STIEGLTRANSPORT.COM,10-AUG-21,1.0,2020.0,30-JUN-20,IL,1,1,1,2020,1.0
1372305,3447381,AGUILERA & SANTILLAN TRUCKS LLC,,A,N,N,308 E SANDLEWOOD DR,ROGERS,AR,72758,US,308 E SANDLEWOOD DR,ROGERS,AR,72758-0152,US,(970) 405-5143,,AGUILERA.SANTILLAN.TRUCKS@GMAIL.COM,18-JAN-22,109867.0,2021.0,30-JUN-20,AR,1,1,109867,2021,1.0
1372306,3447384,MANNS RESTORATION TRANSPORTATION LLC,,A,N,N,5 N 6TH ST,FESTUS,MO,63028,US,5 N 6TH ST,FESTUS,MO,63028-1300,US,(636) 933-7008,,MIKEMANNS@ATT.NET ,30-JUN-20,,,30-JUN-20,MO,1,1,0,0,
1372307,3447385,KATHERINE A ESCHENBACH & ROBERT E ESCHENBACH,TOWN AND COUNTRY FLOOR COVERING,C,N,N,5983 S TRANSIT RD STE 1,LOCKPORT,NY,14094-6369,US,5983 S TRANSIT RD STE 1,LOCKPORT,NY,14094-6369,US,(716) 433-5163,(716) 433-5163,TCFLOORS@GMAIL.COM,11-OCT-22,94485.0,2022.0,30-JUN-20,NY,1,1,94485,2022,1.0
1372308,3447386,VOODOO TRANSPORT LLC,,A,N,N,1925 FOXFIELD WAY,JUSTIN,TX,76247,US,1925 FOXFIELD WAY,JUSTIN,TX,76247-5750,US,(877) 237-6691,(877) 237-6691,MATT@VOODOOTRANSPORT.COM,11-MAR-22,82780.0,2021.0,30-JUN-20,TX,1,1,82780,2021,1.0
1372309,3447388,V & S TILE LLC,,C,N,N,155 WADE RD,LATHAM,NY,12110-3505,US,PO BOX 927,LATHAM,NY,12110-0927,US,(518) 727-3466,,SERGEY@VSTILELLC.COM,30-JUN-20,7000.0,2019.0,30-JUN-20,NY,1,2,0,0,
