,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
46000,1106355,CHAD STONE EXCAVATING,,C,N,N,9192 SAMUELSON RD,ANGORA,MN,55703,US,9192 SAMUELSON RD,ANGORA,MN,55703,US,(218) 742-4939,,CCSTONE4@GMAIL.COM,02-MAY-22,20000.0,2021.0,12-MAR-03,MN,1,2,20000,2021,1.0
46001,1106357,TERRY JOHN KOIVISTO,KOIVISTO AUTO SALVAGE INC,C,N,N,4781 TRIGSTAD RAOD 43,AURORA,MN,55705,US,4781 TRIGSTAD RAOD 43,AURORA,MN,55705,US,(218) 638-2275,,,14-FEB-03,10000.0,2002.0,12-MAR-03,MN,3,2,0,0,
46002,1106361,TRIPLE R INC,,C,N,N,1579 MATTHEW LANE,HIBBING,MN,55746,US,1579 MATTHEW LANE,HIBBING,MN,55746,US,(218) 262-5468,(218) 262-5468,,16-SEP-20,500.0,2020.0,12-MAR-03,MN,1,1,500,2020,1.0
46003,1106362,CHRISTOPHER BOEKE,,C,N,N,1421 COUNTY HWY 9,PIPESTONE,MN,56164,US,1421 COUNTY HWY 9,PIPESTONE,MN,56164,US,,,,12-MAR-03,,,12-MAR-03,MN,1,1,0,0,
46004,1106366,ROHN INDUSTRIES,SHRED RIGHT,A,N,N,6301 WEST OLD SHAKOPEE ROAD,BLOOMINGTON,MN,55438,US,6301 WEST OLD SHAKOPEE ROAD,BLOOMINGTON,MN,55438,US,(651) 621-1868,,TYLER@ROHNIND.COM,21-JUN-22,769408.0,2021.0,12-MAR-03,MN,30,21,769408,2021,1.0
46005,1106368,JESSICA ENTERPRISE INC,,A,N,N,3396 E 300 S,HARTFORD CITY,IN,47348,US,3396 E 300 S,HARTFORD CITY,IN,47348,US,(765) 702-4260,,JESSICAENTERPRISEINC7@GMAIL.COM,04-MAY-22,36587.0,2019.0,12-MAR-03,IN,2,2,36587,2019,1.0
46006,1106370,STEFFEN IMPL CO,,C,N,N,13871 HWY 23 SW,RAYMOND,MN,56282,US,13871 HWY 23 SW,RAYMOND,MN,56282,US,(320) 967-4221,(320) 967-4223,,13-FEB-03,4000.0,2002.0,12-MAR-03,MN,1,1,0,0,
46007,1106371,N J LANIER JR,LANIER ENTERPRISES,C,N,N,842 BILL FUTCH ROAD,ELLABELL,GA,31308,US,842 BILL FUTCH ROAD,ELLABELL,GA,31308,US,(912) 858-2760,(912) 858-2751,LANIER1972@AOL.COM,23-JUL-03,,,12-MAR-03,GA,1,1,0,0,
46008,1106372,SCOTT BEE TRUCKING LLC,,A,N,N,W4840 OLD TOWN ROAD,MONDOVI,WI,54755,US,W4840 OLD TOWN ROAD,MONDOVI,WI,54755,US,(715) 579-7174,(715) 926-6166,BEEWHAT@FRONTIERNET.NET,28-OCT-21,5000.0,2020.0,12-MAR-03,WI,1,1,5000,2020,1.0
46009,1106373,MIGUEL GARCIA ENRIQUEZ,ENRIQUEZ TRUCKING,A,N,N,5833 S 5TH ST,PHOENIX,AZ,85040,US,5833 S 5TH ST,PHOENIX,AZ,85040,US,(702) 767-7984,(602) 276-7934,,28-JAN-21,27923.0,2020.0,12-MAR-03,AZ,1,1,27923,2020,1.0
