,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1567900,3682784,BLUE BELLE LOGISTICS LLC,,C,N,N,4385 W CARDINAL ST  ,HOMOSASSA,FL,34446-3209,US,4385 W CARDINAL ST  ,HOMOSASSA,FL,34446-3209,US,(352) 501-0699,,BLUEBELLELOGISTICSLLC@GMAIL.COM,20-JUL-21,,,20-JUL-21,FL,1,1,0,0,
1567901,3682785,SAHRA SONS SERVICES LLC,,A,N,N,2808 HARNET CT   1,COLUMBUS,OH,43231,US,2808 HARNET CT   1,COLUMBUS,OH,43231,US,(614) 974-0721,,SSSERVICES43231@GMAIL.COM,21-OCT-22,1.0,2021.0,20-JUL-21,OH,1,1,1,2021,1.0
1567902,3682787,S&A TRANSPORTATION SERVICES LLC,,A,N,N,2924 INWOOD DR,HEPHZIBAH,GA,30815,US,2924 INWOOD DR,HEPHZIBAH,GA,30815-4158,US,(706) 910-7328,,ANT6271989@GMAIL.COM,05-JUL-22,40000.0,2021.0,20-JUL-21,GA,1,1,40000,2021,1.0
1567903,3682788,RITE-ROAD TRANSPORT LLC,,C,N,N,209 SAWGRASS DR,SAVANNAH,GA,31405,US,209 SAWGRASS DR,SAVANNAH,GA,31405,US,(912) 508-1408,,RITEROADTRANS@GMAIL.COM,27-JUL-22,100000.0,2021.0,20-JUL-21,GA,1,1,100000,2021,1.0
1567904,3682790,ROLLING STATE 2 STATE LLC,,A,N,N,9300 VISCOUNTS BLVD APT 190,EL PASO,TX,79925,US,9300 VISCOUNTS BLVD APT 190,EL PASO,TX,79925,US,(786) 719-5569,,AVENSSIMEON@GMAIL.COM,28-SEP-21,,,20-JUL-21,TX,1,1,0,0,
1567905,3682791,SORTO LANDSCAPING LLC,,C,N,N,13406 LYDIA ST  ,SILVER SPRING,MD,20906-5224,US,13406 LYDIA ST  ,SILVER SPRING,MD,20906-5224,US,(240) 330-5553,,SANTOSSORTO11@GMAIL.COM,20-JUL-21,,,20-JUL-21,MD,1,4,0,0,
1567906,3682792,TIREMAX OF GREENSBORO INC,,C,N,N,7705 NC HIGHWAY 68 N,STOKESDALE,NC,27357-9325,US,7705 NC HIGHWAY 68 N,STOKESDALE,NC,27357-9325,US,(336) 441-8066,,JONATHONFOWLKES@TIREMAXNC.COM,20-JUL-21,,,20-JUL-21,NC,2,1,0,0,
1567907,3682793,TPA MULTISERVICES LLC,,C,N,N,1943 W DR MARTIN LUTHER KING JR BLVD  ,TAMPA,FL,33607-6509,US,1943 W DR MARTIN LUTHER KING JR BLVD  ,TAMPA,FL,33607-6509,US,(813) 325-2192,,TPADISPATCH89@GMAIL.COM,20-JUL-21,,,20-JUL-21,FL,1,1,0,0,
1567908,3682794,GLASS LAB FIBER OPTICS LLC,,A,N,N,1423 PALMETTO ST  ,NEW SMYRNA,FL,32168-7612,US,1423 PALMETTO ST  ,NEW SMYRNA,FL,32168-7612,US,(813) 440-1700,,GLASSLABFIBEROPTICS@GMAIL.COM,20-JUL-21,,,20-JUL-21,FL,7,7,0,0,
1567909,3682795,CP TRANSPORT LLC,,A,N,N,17 KANE AVE,STAMFORD,CT,06905,US,17 KANE AVE,STAMFORD,CT,06905,US,(203) 321-7604,,C.P.TRANSPORT203@GMAIL.COM,08-DEC-21,1500.0,2020.0,20-JUL-21,CT,1,1,1500,2020,1.0
1567910,3682796,BRANDNARD LLC TRANSPORTATION,,A,N,N,150 CHIPPEWA CT   ,RIVERDALE,GA,30296,US,150 CHIPPEWA CT   ,RIVERDALE,GA,30296-1713,US,(404) 246-0181,,BARNOLD611@GMAIL.COM,20-JUL-21,,,20-JUL-21,GA,1,1,0,0,
1567911,3682797,NORMA JAUREGUI REYES,SILJA LOGISTICS,A,N,N,PASEO DE LOS COLIBRIES  117     17  ,LEON ,GJ,37530,MX,906 E SAUNDERS ST PMB 452  ,LAREDO,TX,78041-5826,US,(477) 540-4731,,LITZIAJAUREGUI@SILJALOGISTICS.COM,20-JUL-21,,,20-JUL-21,TX,1,1,0,0,
