,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1632400,3755441,CCJ CONSTRUCTION INC,SALMON CREEK CABINETRY,C,N,N,6687 SALMON CREEK RD  ,WILLIAMSON,NY,14589-9557,US,6687 SALMON CREEK RD  ,WILLIAMSON,NY,14589-9557,US,(315) 589-5419,,SALMONCREEK11@AOL.COM,01-NOV-21,,,01-NOV-21,NY,2,2,0,0,
1632401,3755442,GT CARTAGE INC,GT CARTAGE,A,N,N,1101 TURQUOISE ST,CALEXICO,CA,92231,US,1101 TURQUOISE ST,CALEXICO,CA,92231,US,(760) 554-4565,,JUANGTCARTAGE@GMAIL.COM,25-MAY-22,,,01-NOV-21,CA,1,1,0,0,
1632402,3755443,PERGAMUM AUTO LLC,,C,N,N,17341 NW 61ST PL,HIALEAH,FL,33015-4516,US,17341 NW 61ST PL,HIALEAH,FL,33015-4516,US,(305) 510-3843,,CDELATORRERIVAS28@GMAIL.COM,28-FEB-22,7000.0,2021.0,01-NOV-21,FL,1,1,7000,2021,1.0
1632403,3755445,LITTLE WOLFE LLC,,A,N,N,3972 N 2500 E,FILER,ID,83328,US,3972 N 2500 E,FILER,ID,83328,US,,,LITTLEWOLFELLC@GMAIL.COM,03-NOV-21,1.0,2020.0,01-NOV-21,ID,1,1,1,2020,1.0
1632404,3755446,MORELL TRANSPORT LLC,,A,N,N,14619 ELLA BLVD APT 1613,HOUSTON,TX,77014,US,14619 ELLA BLVD APT 1613,HOUSTON,TX,77014-2586,US,(786) 865-6052,,ISMAURIGOMEZ1989@GMAIL.COM,07-FEB-22,1033091.0,2021.0,01-NOV-21,TX,1,1,1033091,2021,1.0
1632405,3755447,EMERY AIR LLC,,C,N,N,1 AIRPORT CIR,ROCKFORD,IL,61109-2927,US,1 AIRPORT CIR,ROCKFORD,IL,61109-2927,US,(815) 968-8287,(815) 968-2889,FCARR@EMERYAIR.NET,25-JUL-22,,,01-NOV-21,IL,2,2,0,0,
1632406,3755448,LAZAROMIGUEL TRANSPORTE LLC,,A,N,N,3507 OLD EASLEY BRIDGE RD,GREENVILLE,SC,29611,US,3507 OLD EASLEY BRIDGE RD,GREENVILLE,SC,29611-7230,US,(786) 423-8236,,BALTARMIGUELANGEL1979@GMAIL.COM,02-MAR-22,14000.0,2022.0,01-NOV-21,SC,1,1,14000,2022,1.0
1632407,3755449,BIDCOIN LLC,,A,N,N,284 MIMOSA LANE,ELK GROVE VLG,IL,60007,US,284 MIMOSA LANE,ELK GROVE VLG,IL,60007-4018,US,(708) 869-0330,,HOSS@BIDCOINLLC.COM,20-SEP-22,50000.0,2022.0,01-NOV-21,IL,1,1,50000,2022,1.0
1632408,3755450,1ST PRIORITY COMPANIES CORP,BABY G TRUCKING,A,N,N,4303 GAINES RD,RICHMOND,VA,23222,US,4303 GAINES RD,RICHMOND,VA,23222-1526,US,(804) 316-0535,,1STPRIORITYCO@GMAIL.COM,02-DEC-21,1.0,2020.0,01-NOV-21,VA,2,2,1,2020,1.0
1632409,3755451,IGLESIAS BOBCAT CORP,,C,N,N,3125 NW 50TH ST  ,MIAMI,FL,33142-3424,US,3125 NW 50TH ST  ,MIAMI,FL,33142-3424,US,(786) 359-3423,,ELIADESIGLESIAS@GMAIL.COM,01-NOV-21,,,01-NOV-21,FL,1,1,0,0,
