,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
77600,1165038,SHELBY BAILEY,BO DADDY TRUCKING,A,N,N,1152 BROWNSWELL RD,WESSON,MS,39191,US,1152 BROWNSWELL RD,WESSON,MS,39191,US,(601) 643-5903,,,02-AUG-22,92660.0,2021.0,03-SEP-03,MS,1.0,1,92660,2021,1.0
77601,1165041,GILBERTO RODRIGUEZ,READY PALLETS INC,C,N,N,14179 SW 165TH STREET,MIAMI,FL,33177,US,25400 SW 139TH AVENUE,MIAMI,FL,33177,US,(305) 258-0052,(305) 258-0051,,26-AUG-03,0.0,,03-SEP-03,FL,,3,0,0,
77602,1165044,D & D CARRIERS INC,,A,N,N,101 CARL SANDERS,ACWORTH,GA,30101,US,101 CARL SANDERS,ACWORTH,GA,30101,US,(614) 378-7664,(678) 802-2885,DDCMAIN1@GMAIL.COM,14-MAY-20,595000.0,2020.0,03-SEP-03,GA,5.0,5,0,0,
77603,1165046,LAWTON THORNTON,L & J LOGGING,C,N,N,1611 MOSS CREEK RD,WAYCROSS,GA,31501,US,1611 MOSS CREEK RD,WAYCROSS,GA,31501,US,(912) 286-3347,(912) 590-6085,JEANNIE_THORNTON@YAHOO.COM,07-JAN-13,,,03-SEP-03,GA,3.0,2,0,0,
77604,1165047,DAKOTA TECHNOLOGIES INC,,A,N,N,2201 A 12TH ST N,FARGO,ND,58102,US,2201 A 12TH ST,FARGO,ND,58102,US,(701) 237-4908,(701) 237-4926,,24-JUN-22,10.0,2020.0,03-SEP-03,ND,1.0,1,10,2020,1.0
77605,1165048,CASALE CONSTRUCTION SERVICES,,C,N,N,551 MAIN AVENUE,WYNANTSKILL,NY,12198,US,551 MAIN AVENUE,WYNANTSKILL,NY,12198,US,(518) 283-0834,(518) 283-4428,,26-SEP-17,100000.0,2016.0,03-SEP-03,NY,8.0,4,0,0,
77606,1165052,T B TRANSPORT INC,,C,N,N,592 SMYRNA RD SW,CONYERS,GA,30012,US,P O BOX 80185,CONYERS,GA,30013,US,(678) 413-4841,(678) 413-4846,TBTRANSPORTIN@CAVTEL.NET,19-FEB-18,12000.0,2013.0,03-SEP-03,GA,4.0,4,0,0,
77607,1165053,SUNRISE PUBLICATIONS INC,SUNRISE GREETINGS,C,N,N,1145 SUNRISE GREETINGS CT,BLOOMINGTON,IN,47404,US,1145 SUNRISE GREETINGS CT,BLOOMINGTON,IN,47404,US,(812) 336-9900,(812) 336-8712,"ECALVERT@INTERART,COM",13-APR-05,,,03-SEP-03,IN,2.0,2,0,0,
77608,1165054,DENCHFIELD LANDSCAPING INC,,A,N,N,5950 AGER ROAD,HYATTSVILLE,MD,20782,US,5950 AGER ROAD,HYATTSVILLE,MD,20782,US,(301) 559-1150,(301) 559-3140,TAYLOR@DLANDSCAPING.COM,01-APR-21,80000.0,2020.0,03-SEP-03,MD,13.0,13,80000,2020,1.0
77609,1165056,JEFFREY CLEVENGER,,C,N,N,1205 JACKSON BLVD,ROCHESTER,IN,46975,US,1205 JACKSON BLVD,ROCHESTER,IN,46975,US,(217) 430-9823,,,11-SEP-03,,,03-SEP-03,IN,1.0,1,0,0,
77610,1165058,CHRIS TRUSTY,,C,N,N,2042 SUGAR PIKE RD,WOODSTOCK,GA,30188,US,2042 SUGAR PIKE RD,WOODSTOCK,GA,30188,US,(678) 313-8187,,,03-SEP-03,12000.0,2002.0,03-SEP-03,GA,1.0,1,0,0,
77611,1165059,ESPOSITO BUILDERS INC,,C,N,N,8 JOHN WALSH BLVD,PEEKSKILL,NY,10566,US,8 JOHN WALSH BLVD,PEEKSKILL,NY,10566,US,(914) 739-4866,(914) 739-5996,,03-SEP-03,,,03-SEP-03,NY,1.0,3,0,0,
77612,1165060,TAHJ-RUDY TRUCKING INC,,A,N,N,1225 TRIBBLE WOODS LANE,LAWRENCEVILLE,GA,30045,US,PO BOX 103,LOGANVILLE,GA,30052,US,(678) 858-0855,,TAHJRUDYTRUCKING@YAHOO.COM,25-OCT-22,9000.0,2020.0,03-SEP-03,GA,1.0,1,9000,2020,1.0
77613,1165062,GLOVER TRANSPORTATION SERVICE LLC,,A,N,N,6666 BROOKSHIRE ST,FAYETTEVILLE,NC,28314,US,6666 BROOKSHIRE STREET,FAYETTEVILLE,NC,28314,US,(910) 988-1765,(910) 864-1246,GLOVERTRUCKING2004@YAHOO.COM,12-JAN-22,80000.0,2017.0,03-SEP-03,NC,1.0,1,80000,2017,1.0
77614,1165064,JERRY TOWNLEY CONCRETE INC,,B,N,N,99 BLUE RIDGE OVERLOOK,DAWSONVILLE,GA,30534,US,99 BLUE RIDGE OVERLOOK,DAWSONVILLE,GA,30534,US,(706) 216-2361,(706) 216-2361,JTCCONCRETEINC@GMAIL.COM,13-APR-22,150000.0,2021.0,03-SEP-03,GA,8.0,7,150000,2021,1.0
77615,1165067,FRED WHITE,FRED WHITE CONSTRUCTION,C,N,N,1160 RIGGINS MILL RD,DRY BRANCH,GA,31020,US,1160 RIGGINS MILL RD,DRY BRANCH,GA,31020,US,(478) 784-1776,(478) 785-1994,FREDWHITECONST@AOL.COM,11-OCT-21,730180.0,2021.0,03-SEP-03,GA,8.0,3,730180,2021,1.0
77616,1165068,GENE DANIEL LAURIN,,C,N,N,30621 400TH AVE NW,ARGYLE,MN,56713,US,30621 400TH AVE NW,ARGYLE,MN,56713,US,(555) 555-5555,,,14-JUL-03,0.0,,03-SEP-03,MN,2.0,1,0,0,
77617,1165069,WESTBROOK ENTERPRISES INC,,C,N,N,RT 1 BOX 180 A,LUMPKIN,GA,31815,US,RT 1 BOX 180 A,LUMPKIN,GA,31815,US,(229) 887-2160,,LARMEC@SOWEGA.NET,03-SEP-03,,,03-SEP-03,GA,1.0,1,0,0,
77618,1165076,CONSTRUCTION ONE INC,,C,N,N,3615 SW 29TH STREET,TOPEKA,KS,66614,US,3615 SW 29TH STREET,TOPEKA,KS,66614,US,(785) 806-1304,,,22-AUG-03,,,03-SEP-03,KS,1.0,2,0,0,
77619,1165079,ROLAND INSULATION,,C,N,N,682 SUNSHINE LN,DURANT,OK,74701,US,682 SUNSHINE LN,DURANT,OK,74701,US,(580) 920-0605,,,20-JUN-03,,,03-SEP-03,OK,1.0,2,0,0,
77620,1165083,ST CATHERINE HOSPITAL,,C,N,N,401 EAST SPRUCE,GARDEN CITY,KS,67846-5679,US,401 EAST SPRUCE,GARDEN CITY,KS,67846-5679,US,(620) 272-2222,(620) 272-2194,VICKIMICHEAU@CATHOLICHEALTH.NET,14-JUL-11,500000.0,2010.0,03-SEP-03,KS,2.0,4,0,0,
77621,1165084,J R MATERIALS CORP,,C,N,N,106 EMERSON STREET,DIX HILLS,NY,11746,US,106 EMERSON STREET,DIX HILLS,NY,11746,US,(631) 667-2788,(631) 667-2788,,03-SEP-03,,,03-SEP-03,NY,3.0,3,0,0,
77622,1165085,LEROY E STOUT SR,STOUT'S DUMPTRUCK SERVICES,C,N,N,5299 S 250 E,STAR CITY,IN,46985,US,5299 S 250 E,STAR CITY,IN,46985,US,(574) 595-7385,,MAGSTOUT@PWRTC.COM,03-SEP-03,,,03-SEP-03,IN,1.0,2,0,0,
77623,1165086,RAGA ENTERPRISES LLC,RAGA ENTERPRISES INC,C,N,N,1426 FALL RIVER DR,CONYERS,GA,30013,US,1426 FALL RIVER DR,CONYERS,GA,30013,US,(770) 860-1202,(770) 860-1202,RAGAENTERPRISES@BELLSOUTH.NET,07-OCT-10,166000.0,2009.0,03-SEP-03,GA,4.0,4,0,0,
77624,1165088,ATLANTIC CITY LINEN SUPPLY LLC,,A,N,N,5 CONSUMER AVE,NORWICH,CT,06360,US,5 CONSUMER AVE,NORWICH,CT,06360,US,(860) 887-9711,(860) 887-0315,KEN.GRIST@ACLINEN.COM,22-AUG-22,1.0,2021.0,03-SEP-03,CT,5.0,12,1,2021,1.0
77625,1165089,DAVIS FARMS TRUCKING LLC,,C,N,N,281 ROAD 147,EMPORIA,KS,66801,US,281 ROAD 147,EMPORIA,KS,66801-7726,US,(620) 343-7468,(620) 343-7468,DAVISFARMSTRUCKING@GMAIL.COM,07-SEP-22,10000.0,2022.0,03-SEP-03,KS,12.0,8,10000,2022,1.0
77626,1165093,KEITH A WAGNER,KW BACKHOE SERVICES,C,N,N,523 SOUTH MASSACHUSETTS,ERIE,KS,66733,US,523 SOUTH MASSACHUSETTS,ERIE,KS,66733,US,(620) 244-3384,,,08-OCT-03,,,03-SEP-03,KS,1.0,2,0,0,
77627,1165094,BRADLEY T EASTHAM,EASTHAM ENTERPRISES,A,N,N,16148 INDIAN BOUNDARY ST,CHRISMAN,IL,61924,US,16148 INDIAN BOUNDARY ST,CHRISMAN,IL,61924,US,(217) 712-0096,(217) 465-5727,BRADLEYEASTHAM@YAHOO.COM,04-MAR-21,100000.0,2019.0,03-SEP-03,IL,2.0,2,100000,2019,1.0
77628,1165095,TONY BECK,BECKS AUTO REPAIR,C,N,N,17524 CTY RD 27,PINE ISLAND,MN,55963,US,17524 CTY RD 27,PINE ISLAND,MN,55963,US,(507) 356-2187,,,14-JUL-03,10000.0,2002.0,03-SEP-03,MN,2.0,1,0,0,
77629,1165096,BROOK VALLEY APPLIANCE INC,BROOK VALLEY APPLIANCE,A,N,N,1011 DEPOT STREET,MANCHESTER CTR,VT,05255,US,1011 DEPOT STREET,MANCHESTER CTR,VT,05255,US,(802) 362-1045,(802) 362-3342,SHEYS.BVA@GMAIL.COM,28-SEP-21,42360.0,2021.0,03-SEP-03,VT,1.0,1,42360,2021,1.0
77630,1165097,R CUSACK FARMS LLC,,C,N,N,4501 SE 134,OKLAHOMA CITY,OK,73165,US,4501 SE 134,OKLAHOMA CITY,OK,73165,US,(405) 799-4418,,,26-OCT-21,219560.0,2020.0,03-SEP-03,OK,1.0,1,219560,2020,1.0
77631,1165099,R AND H PAINTING INC,,C,N,N,15725 US HWY 12 SW,COKATO,MN,55321,US,15725 US HWY 12 SW,COKATO,MN,55321,US,(320) 286-2471,(320) 286-2795,,14-JUL-03,0.0,,03-SEP-03,MN,1.0,1,0,0,
77632,116510,RUNGE TRUCKING INC,,A,N,N,1401 7TH AVE SOUTH,ST JAMES,MN,56081-0369,US,P O BOX 369,ST JAMES,MN,56081-0369,US,(507) 375-3283,(507) 375-3604,MRUNGE2@HOTMAIL.COM,12-OCT-22,792413.0,2021.0,01-JUN-74,MN,14.0,10,792413,2021,1.0
77633,1165101,LIBSON'S AUTOPRO INDUSTRIES INC,AUTOPRO TOWING,C,N,N,7901 WEST RIVER ROAD,BROOKLYN PARK,MN,55444,US,7901 WEST RIVER ROAD,BROOKLYN PARK,MN,55444,US,(763) 560-9367,(763) 560-8878,,03-SEP-03,254500.0,2003.0,03-SEP-03,MN,1.0,4,0,0,
77634,1165103,COLORADO TREE & SHRUBBERY SPECIALISTS INC,,C,N,N,4760 PARFET ST,WHEAT RIDGE,CO,80033,US,4760 PARFET ST,WHEAT RIDGE,CO,80033,US,(303) 431-4155,(303) 431-8835,,03-SEP-03,70000.0,2002.0,03-SEP-03,CO,1.0,3,0,0,
77635,1165104,LONERGAN ELECTRIC SERVICE INC,,A,N,N,2255 N 176TH,LINCOLN,NE,68527,US,P O BOX 5603,LINCOLN,NE,68505,US,(402) 610-1829,,SCOT@LONERGANELECTRIC.COM,24-JUN-20,50000.0,2019.0,03-SEP-03,NE,3.0,4,0,0,
77636,1165105,WILLIAM E SCHOCKER,,C,N,N,BOX 41,BLACKDUCK,MN,56630,US,BOX 41,BLACKDUCK,MN,56630,US,(218) 835-7565,,,11-JUL-03,0.0,,03-SEP-03,MN,1.0,1,0,0,
77637,1165108,ALEJANDRO LOPEZ,,C,N,N,17614 BULLIS GAP DRIVE,HOCKLEY,TX,77447,US,17614 BULLIS GAP DRIVE,HOCKLEY,TX,77447,US,(713) 391-7308,(713) 895-9663,,12-OCT-11,50000.0,2002.0,03-SEP-03,TX,1.0,2,0,0,
77638,1165110,FAST GLASS AND MIRROR INC,,C,N,N,1385  230TH   ST W,FARMINGTON,MN,55024,US,PO BOX 210,FARMINGTON,MN,55024,US,(612) 685-4618,(651) 460-6533,,03-SEP-03,3000.0,2002.0,03-SEP-03,MN,1.0,2,0,0,
77639,1165111,JTD CONTRACTING INC,UPPER KEYS MARINE CONSTRUCTION,C,N,N,97674 OVERSEAS HIGHWAY,KEY LARGO,FL,33037,US,P O BOX 2790,KEY LARGO,FL,33037,US,(305) 853-2644,(305) 853-2645,,26-AUG-03,60000.0,2002.0,03-SEP-03,FL,3.0,3,0,0,
77640,1165112,FELLOWS C M,CHRIS FELLOWS TRUCKING,C,N,N,5084 VANZANDT RD,SYRACUSE,NY,13215,US,5084 VANZANDT RD,SYRACUSE,NY,13215,US,(315) 673-2859,(315) 673-0114,,21-AUG-03,20000.0,2002.0,03-SEP-03,NY,2.0,2,0,0,
77641,1165113,TURNER PROPANE LLC,,B,N,N,311 2ND STREET,TALIHINA,OK,74571,US,PO BOX 621,TALIHINA,OK,74571,US,(918) 567-2343,(918) 567-2353,,25-AUG-03,40000.0,2002.0,03-SEP-03,OK,2.0,1,40000,2002,1.0
77642,1165114,KEVIN JON SCHERMER,,C,N,N,12777 CO RD 3,CLEAR LAKE,MN,55319,US,12777 CO RD 3,CLEAR LAKE,MN,55319,US,(320) 743-6666,,,13-JUL-03,0.0,,03-SEP-03,MN,1.0,1,0,0,
77643,1165116,MOSTELLER CONSTRUCTION COMPANY INC,,C,N,N,24282 S 360 RD,FT GIBSON,OK,74434,US,24282 S 360 RD,FT GIBSON,OK,74434,US,(918) 869-7438,(918) 478-4952,LOUIE.MOSTELLER@YAHOO.COM,03-DEC-12,35000.0,2012.0,03-SEP-03,OK,8.0,1,0,0,
77644,1165118,S & S FARMS,,A,N,N,13745 HWY 135 N,PARAGOULD,AR,72450,US,13745 HIGHWAY 135 N,PARAGOULD,AR,72450,US,(870) 586-0650,,KIMREESEWORK@GMAIL.COM,26-OCT-22,1.0,2021.0,03-SEP-03,AR,8.0,2,1,2021,1.0
77645,1165119,MICHAEL MASON,,C,N,N,208 EAST AVENUE D,HUTCHINSON,KS,67504,US,PO BOX 2284,HUTCHINSON,KS,67504,US,(785) 865-0837,,,28-JUN-03,,,03-SEP-03,KS,1.0,1,0,0,
77646,1165120,GREEN ACRES MOBILE HOME PARK INC,HOOKER ENTERPRISES,C,N,N,7522 SENECA ROAD,HORNELL,NY,14843-9104,US,7522 SENECA ROAD,HORNELL,NY,14843-9104,US,(607) 324-3246,(607) 324-4452,KIMHOOKERENTESTNY.RR.COM,22-AUG-03,,,03-SEP-03,NY,2.0,3,0,0,
77647,1165122,DAMCO EXPRESS LLC,,C,N,N,3412 IVYS WALK,DORAVILLE,GA,30340,US,3412 IVYS WALK,DORAVILLE,GA,30340,US,(404) 273-4245,(770) 223-4044,DAMCO@ATT.NET,10-JUN-22,41000.0,2021.0,03-SEP-03,GA,1.0,1,41000,2021,1.0
77648,1165126,MEGA SYSTEM INC,NEXT STOP TRANSPORT,A,N,N,6590 N LONG BEACH BLVD APT 148,LONG BEACH,CA,90805,US,6590 N LONG BEACH BLVD APT 148,LONG BEACH,CA,90805,US,(310) 991-2990,,M.SYSTEM.INC@GMAIL.COM,29-MAY-22,25000.0,2021.0,03-SEP-03,CA,1.0,1,25000,2021,1.0
77649,1165127,ROMAINE COMPANIES,,C,N,N,1720 EAST 9TH ST,HOPKINSVILLE,KY,42240,US,1720 EAST 9TH,HOPKINSVILLE,KY,42240,US,(270) 885-8868,(270) 885-8814,DELLROMAINE@YAHOO.COM,12-DEC-07,200.0,2007.0,03-SEP-03,KY,1.0,1,0,0,
77650,1165128,STRINGER ROCK AND DIRT LLC,,C,N,N,18098 NESS ROAD,PARSONS,KS,67357-8065,US,18098 NESS ROAD,PARSONS,KS,67357-8065,US,(620) 421-2357,,,11-JUL-22,30000.0,2022.0,03-SEP-03,KS,4.0,2,30000,2022,1.0
77651,1165129,RORY DEMARS,DEMERS ASPHALT,C,N,N,5 STANAVAGE ROAD,COLCHESTER,CT,06415,US,5 STANAVAGE ROAD,COLCHESTER,CT,06415,US,(860) 537-2050,,PAVEON61@AOL.COM,29-AUG-20,1.0,2020.0,03-SEP-03,CT,1.0,1,1,2020,1.0
77652,1165130,DAVID W CHESNEY,TREES UNLIMITED,C,N,N,440 STILLWATER BRIDGE ROAD,SCHAGHTICOKE,NY,12154,US,HIDDEN VALLEY RD,POWNAL,VT,05261,US,(518) 423-9621,,,02-MAY-16,4000.0,2015.0,03-SEP-03,NY,2.0,2,0,0,
77653,1165131,HAYES LP GAS CO INC,,B,N,N,3RD ST HWY 28,LANGLEY,OK,74350,US,PO BOX 55,LANGLEY,OK,74350,US,(918) 782-3758,(918) 782-2970,SHERRYHAYES-74301@YAHOO.COM,27-AUG-03,40000.0,2002.0,03-SEP-03,OK,2.0,2,40000,2002,1.0
77654,1165133,A & L ENTERPRISES,,C,N,N,1450-E W STATE STREET,SALINA,KS,67401,US,PO BOX 1305,SALINA,KS,67401,US,(785) 825-1555,(785) 825-1543,,07-AUG-03,,,03-SEP-03,KS,1.0,1,0,0,
77655,1165135,THEODORE B MITCHELL,MITCHELL FARMS,C,N,N,6766 N 200 W,UNIONDALE,IN,46791,US,6766 N 200 W,UNIONDALE,IN,46791,US,(260) 760-0186,(260) 543-2212,THEODORE.MITCHELL60@YMAIL.COM,26-NOV-18,36000.0,2018.0,03-SEP-03,IN,1.0,2,0,0,
