,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1388000,3467189,ALEX MILLEDGE,MILLEDGE CONSTRUCTION,A,N,N,345 FERN ST,TURNER,ME,04282,US,345 FERN ST,TURNER,ME,04282,US,(207) 500-3468,,MILLEDGECONSTRUCTION@GMAIL.COM,03-JUL-21,1.0,2019.0,10-AUG-20,ME,1,1,1,2019,1.0
1388001,3467190,FARRELL POOL SERVICE INC,,C,N,N,53 JEFFREY AVE STE 2  ,HOLLISTON,MA,01746-2084,US,53 JEFFREY AVE STE 2  ,HOLLISTON,MA,01746-2084,US,(508) 429-5003,,FARRELLPOOL@GMAIL.COM,10-AUG-20,,,10-AUG-20,MA,1,1,0,0,
1388002,3467192,MID-AMERICA ENVIRONMENTAL,ALPHA LASER AND IMAGING,A,N,N,5815 METRO CENTER DR,EVANSVILLE,IN,47715-2651,US,5815 METRO CENTER DR,EVANSVILLE,IN,47715-2651,US,(812) 475-1644,(812) 475-1645,AMANDA.STACY@ALPHALASERIMAGING.COM,09-MAR-21,1.0,2021.0,10-AUG-20,IN,1,3,1,2021,1.0
1388003,3467193,TRISTAN DUPOY,,A,N,N,4332 VANCIL RD,RUSHVILLE,IL,62681,US,4332 VANCIL RD,RUSHVILLE,IL,62681,US,(309) 333-3887,,DUPOYFARMS@GMAIL.COM,05-MAY-21,5000.0,2020.0,10-AUG-20,IL,2,1,5000,2020,1.0
1388004,3467194,BAYBERRY HILL WATER CO,,A,N,N,55 MAIN ST,TOWNSEND,MA,01469-1355,US,55 MAIN ST,TOWNSEND,MA,01469-1355,US,(978) 597-3204,,ASHEPHERD@BAYBERRYHILLWATER.COM,10-JUL-22,9876.0,2021.0,10-AUG-20,MA,3,2,9876,2021,1.0
1388005,3467195,JZ TRUCKING LLC,,C,N,N,3005 RIO OSA ST  ,BYERS,CO,80103-8562,US,3005 RIO OSA ST  ,BYERS,CO,80103-8562,US,(720) 588-5242,,JZAMORA06@ICLOUD.COM,10-AUG-20,,,10-AUG-20,CO,1,1,0,0,
1388006,3467197,MAYNARD RETIREMENT RESIDENCE LLC,CAMELLA GARDENS,A,N,Y,16 DIGITAL WAY,MAYNARD,MA,01754,US,9310 NE VANCOUVER MALL DR,VANCOUVER,WA,98662,US,(360) 213-1550,(360) 213-1540,HAWTHORNDOT@HAWTHORNRET.COM,18-MAR-22,10000.0,2021.0,10-AUG-20,MA,1,1,10000,2021,1.0
1388007,3467200,H&F ENTERPRISES SERVICES INC,,A,N,N,2812 AUBURN AVE W   ,TAMPA,FL,33614,US,2812 AUBURN AVE W   ,TAMPA,FL,33614-2807,US,(813) 817-2279,,HFENTERPRISES1523@GMAIL.COM,10-AUG-20,,,10-AUG-20,FL,1,1,0,0,
1388008,3467201,INGRAM LAND SERVICES INC,,C,N,N,281 JUNE BUG TRL SE,BOLIVIA,NC,28422,US,281 JUNE BUG TRL SE,BOLIVIA,NC,28422-3700,US,(910) 540-1891,,INGRAMLANDSERVICES@GMAIL.COM,10-AUG-20,,,10-AUG-20,NC,1,2,0,0,
1388009,3467207,LYAN SHOREY,LANDSCAPE CONSTRUCTION,C,N,N,86 LOWELL RD  ,MASHPEE,MA,02649-2801,US,86 LOWELL RD  ,MASHPEE,MA,02649-2801,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,10-AUG-20,,,10-AUG-20,MA,1,1,0,0,
1388010,3467208,TIRE BROS,,C,N,N,9511 WILLOW RIDGE RD APT 2A  ,CHARLOTTE,NC,28210-8496,US,9511 WILLOW RIDGE RD APT 2A  ,CHARLOTTE,NC,28210-8496,US,(727) 831-5708,,KEN.RISHER@GMAIL.COM,10-AUG-20,,,10-AUG-20,NC,1,1,0,0,
1388011,3467209,J & B WILLIAMS TRUCKING LLC,,C,N,N,11 SALLY RD,THOMASVILLE,GA,31757-1625,US,PO BOX 5893,THOMASVILLE,GA,31758-5893,US,(229) 421-2032,,JBWILLIAMSTRUCKING@GMAIL.COM,27-OCT-22,4050.0,2022.0,10-AUG-20,GA,1,1,4050,2022,1.0
1388012,346721,HADDON-TOWN DESIGN CENTER,,C,N,N,112 HADDON AVE,WESTMONT,NJ,08108-2741,US,112 HADDON AVE,WESTMONT,NJ,08108-2741,US,(609) 854-4490,(856) 854-4939,,27-DEC-07,10000.0,2001.0,15-MAR-89,NJ,1,1,0,0,
1388013,3467210,EVA LOGISTICS INC,,A,N,N,25 PROSPECT ST,WINDSOR,CT,06095,US,25 PROSPECT ST,WINDSOR,CT,06095-2518,US,(774) 222-6086,,JGREAVES@EVALOGISTICSINC.COM,10-FEB-22,200.0,2021.0,10-AUG-20,CT,1,1,200,2021,1.0
1388014,3467211,G & S TREE SERVICE LLC,,A,N,N,831 ROSE LANE,LONGVIEW,TX,75604,US,831 ROSE LANE,LONGVIEW,TX,75604,US,(903) 399-8797,(903) 759-4795,KAPPHAHNSTAX@AOL.COM,07-JUL-22,10000.0,2021.0,10-AUG-20,TX,1,1,10000,2021,1.0
1388015,3467214,BLUE STORM TRUCKING XAYWOOD LLC,,A,N,N,100 MAY LN,MC INTYRE,GA,31054-2175,US,100 MAY LN,MC INTYRE,GA,31054-2175,US,(478) 233-5242,,NATALIEWUNDERWOOD@GMAIL.COM,23-DEC-21,1.0,2020.0,10-AUG-20,GA,2,2,1,2020,1.0
1388016,3467215,P & P TRUCK LINE CORP,,A,N,N,203 RANDOLPH AVE,SOUTH PLAINFIELD,NJ,07080,US,203 RANDOLPH AVE,SOUTH PLAINFIELD,NJ,07080,US,(732) 306-8307,,HANJRA1717@GMAIL.COM,14-JUN-22,175000.0,2021.0,10-AUG-20,NJ,4,4,175000,2021,1.0
1388017,3467216,CAPITAL TRANSPORTATION,,A,N,N,3921 BREEZEPORT WAY APT 104  ,SUFFOLK,VA,23435,US,3921 BREEZEPORT WAY APT 104  ,SUFFOLK,VA,23435-3824,US,(757) 291-3356,(901) 451-0769,WTAYLOR1992@YAHOO.COM,10-AUG-20,,,10-AUG-20,VA,1,4,0,0,
1388018,3467218,DUNA LOGISTICS LLC,,A,N,N,12524 BENFIELD AVE,NORWALK,CA,90650,US,12524 BENFIELD AVE,NORWALK,CA,90650-2208,US,(562) 264-9457,,ENDOUNS@HOTMAIL.COM,13-OCT-21,1.0,2021.0,10-AUG-20,CA,2,4,1,2021,1.0
1388019,3467221,G B UNLIMITED TRANSPORTATION LLC,,A,N,N,14126 AUSTIN HOLLOW CT,HOUSTON,TX,77044,US,14126 AUSTIN HOLLOW CT,HOUSTON,TX,77044-2018,US,(832) 418-0540,,GREGBROWN3939@GMAIL.COM,29-JUL-22,17490.0,2021.0,10-AUG-20,TX,1,1,17490,2021,1.0
1388020,3467223,AHC TRUCKING LLC,,C,N,N,8333 NW 38TH ST  ,BETHANY,OK,73008,US,8333 NW 38TH ST  ,BETHANY,OK,73008,US,(405) 820-6183,,AHCTRUCKINGLLC@GMAIL.COM,10-AUG-20,,,10-AUG-20,OK,1,1,0,0,
1388021,3467224,KEEL TRUCKING LLC,,A,N,N,1811 APPLE VALLEY CIR,NASHVILLE,TN,37207,US,1811 APPLE VALLEY CIR,NASHVILLE,TN,37207-6009,US,(615) 752-8066,,JASCATO615@GMAIL.COM,21-JAN-22,42931.0,2021.0,10-AUG-20,TN,1,1,42931,2021,1.0
1388022,3467225,NPO EXPRESS INC,,A,N,N,12704 LIVENGOOD LANE,CHARLOTTE,NC,28269,US,12704 LIVENGOOD LANE,CHARLOTTE,NC,28269,US,(704) 852-2929,,NPOEXPRESS@GMAIL.COM,20-JUL-22,69305.0,2021.0,10-AUG-20,NC,1,1,69305,2021,1.0
1388023,3467226,AJ TRANSPORTATION INC,,A,N,N,13405 BROOKPARK RD   ,BROOKPARK,OH,44142,US,13405 BROOKPARK RD   ,BROOKPARK,OH,44142-1823,US,(781) 277-7227,,SALEYPETER@GMAIL.COM,10-AUG-20,,,10-AUG-20,OH,1,1,0,0,
1388024,3467228,CROSSOVER COURIERS LLC,,C,N,N,4012 CHARLES DR,MEMPHIS,TN,38116-5803,US,4012 CHARLES DR,MEMPHIS,TN,38116-5803,US,(901) 351-5553,,JSUBBER68@GMAIL.COM,04-JUN-21,1.0,2019.0,10-AUG-20,TN,1,1,0,0,
1388025,3467229,ON THE GO TRANSPORTATION INC,,A,N,N,376 HOXIE AVE,CALUMET CITY,IL,60409,US,376 HOXIE AVE,CALUMET CITY,IL,60409-2314,US,(708) 715-7287,,BIGTALE35@YAHOO.COM,02-FEB-22,1.0,2021.0,10-AUG-20,IL,1,1,1,2021,1.0
1388026,3467230,J G PALMER TREE LLC,,C,N,N,82 PRATT ST  ,GLASTONBURY,CT,06033-1017,US,82 PRATT ST  ,GLASTONBURY,CT,06033-1017,US,(860) 918-4092,,J.PALMER350@GMAIL.COM,10-AUG-20,,,10-AUG-20,CT,3,3,0,0,
1388027,3467231,EDWARD ANTHONY,,C,N,N,9928 OLD ROUTE 31  ,CLYDE,NY,14433-9624,US,9928 OLD ROUTE 31  ,CLYDE,NY,14433-9624,US,(315) 573-0312,,EWA2FL@ICLOUD.COM,10-AUG-20,,,10-AUG-20,NY,0,1,0,0,
1388028,3467232,L T A DECORTATING INC,LIGHTER THAN AIR EVENTS|D S I EXPRESS DELIVERY SERVICE,C,N,N,55 BLOOMINGDALE RD  ,HICKSVILLE,NY,11801-6536,US,55 BLOOMINGDALE RD  ,HICKSVILLE,NY,11801-6536,US,(516) 933-3210,,ABRILL@DREAMSCENESINC.COM,10-AUG-20,,,10-AUG-20,NY,1,6,0,0,
1388029,3467233,CHRISTENSEN CONCRETE PUMPING LLC,,C,N,N,110 W 475 N,LYMAN,UT,84749,US,110 W 475 N,LYMAN,UT,84749,US,(435) 491-0257,,CHRISTENSENCONCRETEPUMPING@GMAIL.COM,12-MAR-21,5000.0,2020.0,10-AUG-20,UT,2,1,5000,2020,1.0
1388030,3467234,FLOW TRUCKING SERVICES,,C,N,N,1888 SW JANETTE AVE,PORT ST LUCIE,FL,34953,US,1888 SW JANETTE AVE,PORT ST LUCIE,FL,34953,US,(561) 802-8731,,AB1100@YAHOO.COM ,09-MAR-22,40000.0,2021.0,10-AUG-20,FL,1,1,40000,2021,1.0
