,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1388900,3468321,SARO TRANS INC,,A,N,N,234 OWEN ST,MATTESON,IL,60443,US,234 OWEN ST,MATTESON,IL,60443-3074,US,(773) 332-5342,,SAROTRANSINC@MAIL.COM,14-JAN-22,26000.0,2021.0,11-AUG-20,IL,1.0,4.0,26000,2021,1.0
1388901,3468322,JLZ MOVING & INSTALLATION LLC,,A,N,N,5859 EL ZUPARKO DR APT 2,SAN JOSE,CA,95123,US,PO BOX 53296,SAN JOSE,CA,95153,US,(831) 428-3659,,JLZ.MVNG.INSTLN@GMAIL.COM,11-OCT-22,30000.0,2021.0,11-AUG-20,CA,3.0,3.0,30000,2021,1.0
1388902,3468323,XCELL EXPRESS LLC,,A,N,N,12245 BEECH DALY RD UNIT 40164  ,REDFORD,MI,48240,US,PO BOX 40164   ,REDFORD,MI,48240-0164,US,(313) 655-6611,,JOHNSWANIGAN9@GMAIL.COM,11-AUG-20,,,11-AUG-20,MI,1.0,1.0,0,0,
1388903,3468324,JAY MCDONOUGH FARM,,C,N,N,1434 COUNTY ROAD 1115,HUNTSVILLE,MO,65259-2343,US,1434 COUNTY ROAD 1115,HUNTSVILLE,MO,65259-2343,US,(660) 261-4504,,DAMCDONOUGH@CVALLEY.NET,06-MAY-22,1500.0,2021.0,11-AUG-20,MO,1.0,2.0,1500,2021,1.0
1388904,3468326,MAURICIO MORALES-VAZQUEZ,,C,N,N,9916 GRAHAM AVE  ,LOS ANGELES,CA,90002-2919,US,9916 GRAHAM AVE  ,LOS ANGELES,CA,90002-2919,US,(323) 475-0560,(323) 475-0560,45HMORALES@GMAIL.COM,11-AUG-20,,,11-AUG-20,CA,1.0,1.0,0,0,
1388905,3468327,MASTER LAWNS,LAWN MAINTENANCE,C,N,N,4873 OLD BELAIR LN  ,GROVETOWN,GA,30813-4529,US,4873 OLD BELAIR LN  ,GROVETOWN,GA,30813-4529,US,(706) 373-8353,,LAWNMASTER@OUTLOOK.COM,11-AUG-20,,,11-AUG-20,GA,2.0,2.0,0,0,
1388906,3468328,HAMDAN LOGISTICS LLC,,A,N,N,14020 VIOLA AVE,CLEVELAND,OH,44111,US,14020 VIOLA AVE,CLEVELAND,OH,44111-4925,US,,,HAMDAN.LOGISTICS.LLC@OUTLOOK.COM,12-JUL-22,500000.0,2021.0,11-AUG-20,OH,1.0,1.0,500000,2021,1.0
1388907,3468329,IDEAL FURNITURE,,A,N,N,608 COLUMBUS AVE,BAY CITY,MI,48708-6415,US,608 COLUMBUS AVE,BAY CITY,MI,48708-6415,US,(989) 892-3231,,IDEALUSED1@YAHOO.COM,21-JUL-22,10000.0,2022.0,11-AUG-20,MI,1.0,1.0,10000,2022,1.0
1388908,3468330,B'S RAGSDALE'S TOWING & RECOVERY LLC,,C,N,N,3728 SPENCER RD,SPENCER,OK,73084,US,3728 SPENCER RD,SPENCER,OK,73084-1920,US,(405) 771-5544,(405) 771-4886,RAGSDALESWRECKER@ATT.NET,06-SEP-22,,,11-AUG-20,OK,1.0,2.0,0,0,
1388909,3468331,SOUTH FLORIDA GRAVER CORP,,C,N,N,641 NE 4TH PL,HIALEAH,FL,33010-5010,US,641 NE 4TH PL,HIALEAH,FL,33010-5010,US,(432) 215-6985,,MARTELLANTONIO83@GMAIL.COM,06-JAN-22,50000.0,2021.0,11-AUG-20,FL,1.0,1.0,50000,2021,1.0
1388910,3468332,AUBARE MOVING FREIGHTS LTD,,A,N,N,2717 ANTON PLACE SW,EDMONTON,AB,T6W 3T6,CA,2717 ANTON PLACE SW,EDMONTON,AB,T6W 3T6,CA,(825) 440-6221,,SAFETY@SMARTTRUCKINGSERVICES.COM,25-NOV-20,102425.0,2019.0,11-AUG-20,MT,2.0,3.0,102425,2019,1.0
1388911,3468333,ANTONIO CISNEROS,CISNEROS TRANSPORT SERVICES,C,N,N,1437 CHICO CT,ARVIN,CA,93203,US,1437 CHICO CT,ARVIN,CA,93203-2825,US,(661) 903-1672,,ANTONIOCISNEROS96@YAHOO.COM,30-OCT-21,30000.0,2020.0,11-AUG-20,CA,1.0,1.0,30000,2020,1.0
1388912,3468334,WOLFMAN TRUCKING LLC,WOLFMAN TRUCKING,C,N,N,13119 GREEN MOUNTAIN WAY,GRANITE FALLS,WA,98252,US,13119 GREEN MOUNTAIN WAY,GRANITE FALLS,WA,98252,US,(425) 345-3216,,WOLFMANTRUCKING1@GMAIL.COM,22-NOV-21,50000.0,2020.0,11-AUG-20,WA,1.0,1.0,50000,2020,1.0
1388913,3468335,R&D TRANSPORT & DELIVERY LLC,,C,N,N,2903 CAPLIN ST,HOUSTON,TX,77026-1206,US,PO BOX 21241,HOUSTON,TX,77226-1241,US,(832) 929-0545,,BEAUDOINVON@GMAIL.COM,09-MAR-21,,,11-AUG-20,TX,1.0,1.0,0,0,
1388914,3468336,DANNY BOY PLUMBING AND DELIVERY,,A,N,N,7716 W PLEASANT HOME RD,WEST SALEM,OH,44287,US,7716 W PLEASANT HOME RD,WEST SALEM,OH,44287,US,(216) 905-8652,,DANEDER1980@GMAIL.COM,03-SEP-20,1.0,2019.0,11-AUG-20,OH,1.0,1.0,1,2019,1.0
1388915,3468337,ALL BUSINESS TRUCKING LLC,,A,N,N,1598 CAPITOLA CIR,STOCKTON,CA,95206,US,1598 CAPITOLA CIR,STOCKTON,CA,95206,US,(405) 792-6946,,ALLBUSINESSTRUCKING@YAHOO.COM,23-OCT-20,1.0,2019.0,11-AUG-20,CA,1.0,1.0,1,2019,1.0
1388916,3468338,WJY EXPRESS INC,,A,N,N,417 S MARGUERITA AVE APT D,ALHAMBRA,CA,91803,US,417 S MARGUERITA AVE APT D,ALHAMBRA,CA,91803,US,(312) 823-3504,,CHENHAORANSIMON@GMAIL.COM,22-SEP-21,100000.0,2021.0,11-AUG-20,CA,1.0,2.0,100000,2021,1.0
1388917,3468339,ERITRUCK TRANSPORTATION LLC,,A,N,N,6941 W 15TH STREET,INDIANAPOLIS,IN,46214,US,6941 W 15TH STREET,INDIANAPOLIS,IN,46214,US,(317) 746-0551,,GOITOM977@GMAIL.COM,23-AUG-22,25000.0,2021.0,11-AUG-20,IN,1.0,1.0,25000,2021,1.0
1388918,3468340,CLEARWAY ENERGY GROUP LLC,CLEARWAY RENEWABLES OPERATIONS & MAINTENANCE,A,N,N,274 OAK STREET,CAOLORADO CITY,TX,79512,US,274 OAK STREET,CAOLORADO CITY,TX,79512,US,(325) 269-0309,,RANDY.PARRISH@CLEARWAYENERGY.COM,27-APR-22,423000.0,2021.0,11-AUG-20,TX,16.0,11.0,423000,2021,1.0
1388919,3468341,KMAN ENTERPRISE LLC,,C,N,N,1925 WATKINS RD SE,MABLETON,GA,30126,US,1925 WATKINS RD SE,MABLETON,GA,30126,US,(404) 904-6003,,KMANENTERPRISELLC@GMAIL.COM,11-AUG-20,,,11-AUG-20,GA,1.0,1.0,0,0,
1388920,3468345,SPEAR TRANSPORTATION LLC,,C,N,N,1510 HILL TOP CT  ,PRINCETON,TX,75407-0879,US,1510 HILL TOP CT  ,PRINCETON,TX,75407-0879,US,(469) 987-7724,,WAJULIA22@GMAIL.COM,11-AUG-20,,,11-AUG-20,TX,1.0,1.0,0,0,
1388921,3468346,GHUMAN TRANS LLC,,A,N,N,3344 WOODGLEN DR,MCKINNEY,TX,75071,US,3344 WOODGLEN DR,MCKINNEY,TX,75071-3268,US,(903) 815-8746,,SINGHSATVIR86@YAHOO.COM,13-JUN-22,110000.0,2021.0,11-AUG-20,TX,1.0,1.0,110000,2021,1.0
1388922,3468347,ADIEL TRUJILLO,,C,N,N,230 FOX TRL  ,SEBRING,FL,33876-6502,US,1705 DAVIE BLVD UNIT B  ,FT LAUDERDALE,FL,33312-3227,US,(305) 537-8964,,ADIELTD2009@LIVE.COM,11-AUG-20,,,11-AUG-20,FL,1.0,1.0,0,0,
1388923,3468348,CITY GARDEN SUPPLY LLC,,C,N,N,1218 MARTIN LUTHER KING JR BLVD,GAINESVILLE,GA,30501-4889,US,1218 MARTIN LUTHER KING JR BLVD,GAINESVILLE,GA,30501-4889,US,(678) 677-6701,,CHRISROMBERG1966@GMAIL.COM,04-NOV-20,1.0,2020.0,11-AUG-20,GA,1.0,1.0,1,2020,1.0
