,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
961600,2822598,COLORADO VALLEY TELEPHONE COOPERATIVE INC,,C,N,N,4915 S US HWY 77,LA GRANGE,TX,78945,US,PO BOX 130,LA GRANGE,TX,78945,US,(979) 242-5911,,,03-MAR-22,66224.0,2021.0,02-NOV-15,TX,4.0,8,66224,2021,1.0
961601,2822600,IP FOODS INC,IP FOODS,A,N,N,SE 29-13-21 WPM,OAK RIVER,MB,R0K 1T0,CA,PO BOX 31,OAK RIVER,MB,R0K 1T0,CA,(204) 566-2212,,IPFOODS.CWADDELL@GMAIL.COM,23-OCT-20,90000.0,2017.0,02-NOV-15,ND,2.0,2,90000,2017,1.0
961602,2822601,FIRST CHOICE LANDSCAPING LLC,,C,N,N,38 NORTHAMPTON LN,PLAINVILLE,CT,06062,US,38 NORTHAMPTON LN,PLAINVILLE,CT,06062,US,(202) 521-1493,,FCHOICELANDSCAPING@YAHOO.COM,02-NOV-15,,,02-NOV-15,CT,8.0,3,0,0,
961603,2822602,SEWAYNE MCLEAN,,C,N,N,184 22 141 AV,SPRINGFIELD GARDEN,NY,11423,US,184 22 141 AV,SPRINGFIELD GARDEN,NY,11413,US,(516) 360-7214,(516) 360-7214,,01-FEB-18,1.0,2014.0,02-NOV-15,NY,2.0,1,0,0,
961604,2822603,THE BULLET HAULING INC,,C,N,N,6403 N ROME AVE,TAMPA,FL,33604,US,6403 N ROME AVE,TAMPA,FL,33604,US,(813) 317-1234,,NOSLEN2010@YAHOO.COM,02-NOV-15,,,02-NOV-15,FL,1.0,1,0,0,
961605,2822606,JOSHUA MICHAEL RAU,RAU BEES,A,N,N,300 DORRAL WAY,FALLON,NV,89406,US,2180 KLEPPE LANE,SPARKS,NV,89431,US,(775) 867-2610,(775) 867-2610,RAUBEES@GMAIL.COM,07-JUN-22,4822.0,2021.0,02-NOV-15,NV,1.0,1,4822,2021,1.0
961606,2822607,RUTH DELCARMEN MARTINEZ,,C,N,N,1035 SHAWNEE,HOUSTON,TX,77034,US,1035 SHAWNEE,HOUSTON,TX,77034,US,(832) 907-1817,,,02-NOV-15,,,02-NOV-15,TX,1.0,1,0,0,
961607,2822609,EDWARD GARZA,GARZA'S HAULING,C,N,N,3073 COUNTY ROAD 49A,CORPUS CHRISTI,TX,78415,US,3073 COUNTY ROAD 49A,CORPUS CHRISTI,TX,78415,US,(361) 331-7712,,,09-DEC-15,1.0,2014.0,02-NOV-15,TX,1.0,1,0,0,
961608,2822610,HILCORP HAULING LLC,,C,N,N,2248 CROSS TIMBER DR,MESQUITE,TX,75181,US,2248 CROSS TIMBER DR,MESQUITE,TX,75181,US,(903) 452-4043,,SAFEFREIGHTTINTX@GMAIL.COM,19-AUG-22,1.0,2022.0,02-NOV-15,TX,1.0,1,1,2022,1.0
961609,2822613,MKG LOGISTICS LLC,,A,N,N,2855 ABBOTTS GLEN PT NW,ACWORTH,GA,30101,US,2855 ABBOTTS GLEN PT NW,ACWORTH,GA,30101,US,(770) 598-7535,(678) 217-5239,MKGLOGISTICSLLC@GMAIL.COM,28-FEB-22,105000.0,2022.0,02-NOV-15,GA,2.0,2,105000,2022,1.0
961610,2822615,MARIO E MARTINEZ,,C,N,N,903 SOUTHERN AVE,SELAH,WA,98942,US,PO BOX 662,YAKIMA,WA,98907,US,(509) 949-9141,(509) 697-3497,VANESSA.MARTINEZ1988@GMAIL.COM,02-NOV-15,,,02-NOV-15,WA,2.0,2,0,0,
961611,2822616,LSG TRUCKING LLC,,A,N,N,210 FAIRGROUND ROAD,SWAINSBORO,GA,30401,US,PO BOX 325,SWAINSBORO,GA,30401,US,(478) 494-5045,(478) 494-5045,GIBBONS4589@ATT.NET,28-JUN-21,1.0,2020.0,02-NOV-15,GA,2.0,2,1,2020,1.0
961612,2822617,SANTANA TRUCKING LLC,,A,N,N,321 15TH AVE # 323,PATERSON,NJ,07504,US,321 15TH AVE #323,PATERSON,NJ,07504,US,(973) 876-2544,,JASMINVARGAS_05@HOTMAIL.COM,15-SEP-21,15963.0,2021.0,02-NOV-15,NJ,1.0,1,15963,2021,1.0
961613,2822619,JUAN G LOPEZ,BROTHERS LOGGING,A,N,N,107 W PECAN ST,MT PLEASANT,TX,75455,US,107 W PECAN ST,MT PLEASANT,TX,75455,US,(903) 204-0217,,SALVADORGAONA7@GMAIL.COM,19-OCT-22,280000.0,2021.0,02-NOV-15,TX,1.0,1,280000,2021,1.0
961614,2822621,NONE STOP TRUCKING INC,,A,N,N,5754 FOUR WINDS DRIVE,LILBURN,GA,30047,US,5754 FOUR WINDS DRIVE,LILBURN,GA,30047,US,(404) 396-8913,,NONESTOPTRUCKINGINC@GMAIL.COM,24-JAN-22,2020.0,8000.0,02-NOV-15,GA,1.0,1,2020,8000,1.0
961615,2822624,TNT TOOLS LLC,,C,N,N,700 E GERMANN RD,CHANDLER,AZ,85286,US,2053 E STEPHENS RD,GILBERT,AZ,85296,US,(480) 747-7890,,,02-NOV-15,,,02-NOV-15,AZ,1.0,1,0,0,
961616,2822625,SPITZER FAMILY FARMS,,C,N,N,100 MAIN STREET,WILEY,CO,81092,US,PO BOX 246,WILEY,CO,81092,US,(719) 829-4408,(719) 829-4904,,02-NOV-15,,,02-NOV-15,CO,1.0,1,0,0,
961617,2822630,LYNN MCCRARY,MCCRARY HOUSE MOVERS,C,N,N,746 THOMAS RD,LEXINGTON,NC,27295,US,746 THOMAS RD,LEXINGTON,NC,27295,US,(336) 287-0922,,TIFFANYMCCRARY84@GMAIL.COM,16-DEC-15,5000.0,2015.0,02-NOV-15,NC,3.0,1,0,0,
961618,2822635,CONCEPT CONCRETE CONSTRUCTION LLC,,C,N,N,884 SWEET HOME RD,AMHERST,NY,14226,US,884 SWEET HOME RD,AMHERST,NY,14226,US,(716) 816-6227,(716) 834-4916,MNEUMAN@CONCEPTCONCO.COM,17-NOV-21,70000.0,2020.0,02-NOV-15,NY,6.0,7,70000,2020,1.0
961619,2822637,LEAD CONSTRUCTION INC,,C,N,N,2194 SE 53RD AVE,HILLSBORO,OR,97123,US,2194 SE 53RD AVE,HILLSBORO,OR,97123,US,(503) 442-3302,,NOE4423302@GMAIL.COM,13-JUL-21,10000.0,2020.0,02-NOV-15,OR,3.0,3,10000,2020,1.0
961620,2822638,QUICKLOAD EXPRESS INC,,C,N,N,5560 W 21 CT APT 112,HIALEAH,FL,33016,US,5560 W 21 CT APT 112,HIALEAH,FL,33016,US,(786) 278-5302,,QUICKLOADEXPRESS@GMAIL.COM,02-NOV-15,206500.0,2015.0,02-NOV-15,FL,1.0,1,0,0,
961621,2822639,JEFFREY L TAYLOR,,C,N,N,175 H SIMPSON LANE,CORSICA,PA,15829,US,175 H SIMPSON LANE,CORSICA,PA,15829,US,(814) 379-3432,,,02-NOV-15,500.0,2015.0,02-NOV-15,PA,1.0,1,0,0,
961622,2822644,GIANT CONSTRUCTION CORPORATION,,C,N,N,211 BIRADAN ANAKKO ST,DEDEDO,GU,96929,US,PO 9578,TAMUNING,GU,96931,US,(671) 649-6472,(671) 646-3693,GIANTCONST@GMAIL.COM,10-JAN-20,20000.0,2019.0,02-NOV-15,HI,4.0,2,0,0,
961623,2822645,WILLIAM VINCE NEILL,NEILL TRUCKING LLC,C,N,N,705 7TH AVENUE,EASTMAN,GA,31023,US,705 7TH AVENUE,EASTMAN,GA,31023,US,(229) 315-9552,,,01-APR-16,100000.0,2015.0,02-NOV-15,GA,1.0,1,0,0,
961624,2822646,POINT TO POINT FREIGHTS LLC,,A,N,N,634 EVERGREEN DRIVE,LAKE PARK,FL,33403,US,634 EVERGREEN DRIVE,LAKE PARK,FL,33403,US,(561) 324-9994,,POINTTOPOINTFREIGHT@GMAIL.COM,09-AUG-21,100000.0,2020.0,02-NOV-15,FL,1.0,1,100000,2020,1.0
961625,2822648,ALLIANCE LAND AND TIMBER LLC,,C,N,N,103 ALLEN ROAD,MOUNTAIN VIEW,AR,72560,US,103 ALLEN ROAD,MOUNTAIN VIEW,AR,72560,US,(870) 214-0492,,RANDCFUTRELL@YAHOO.COM,02-NOV-15,1.0,2015.0,02-NOV-15,AR,1.0,1,0,0,
961626,2822649,LAKE RESPONSE LLC,RESCUE 1 TOWING,C,N,N,16631 GREENFARM RD,HUNTERSVILLE,NC,28078,US,PO BOX 44,CORNELIUS,NC,28031,US,(704) 200-1930,,,02-NOV-15,50.0,2015.0,02-NOV-15,NC,2.0,4,0,0,
961627,2822651,ENERGY TRUCKING LLC,,A,N,N,24 EAST FRONT ST SUITE 210,PATASKALA,OH,43062,US,24 EAST FRONT ST SUITE 210,PATASKALA,OH,43062,US,(740) 240-2204,,SAFETY@ENERGYTRUCKING.COM,25-OCT-22,8903480.0,2021.0,02-NOV-15,OH,81.0,145,8903480,2021,1.0
961628,2822652,FX EXPRESS LLC,,C,N,Y,36928 PINEWOOD,WAYNE,MI,48184,US,36928 PINEWOOD,WAYNE,MI,48184,US,(313) 333-6018,,FWARD41@HOTMAIL.COM,03-NOV-15,,,02-NOV-15,MI,1.0,1,0,0,
961629,2822653,TRIPLE R SERVICES LLC,,C,N,N,109 MIDWAY RD,RIO GRANDE CITY,TX,78582,US,109 MIDWAY RD,RIO GRANDE CITY,TX,78582,US,(956) 500-6545,,TRIPLE.R.SERVICES85@GMAIL.COM,08-AUG-22,82153.0,2021.0,02-NOV-15,TX,2.0,2,82153,2021,1.0
961630,2822658,LG TRUCKING INC,,A,N,N,3370 AMHURST DR,RIVERSIDE,CA,92503,US,14940 CERES AVE,FONTANA,CA,92335,US,(951) 224-0743,,ELVIA5640@SBCGLOBAL.NET,11-JUL-21,223387.0,2020.0,02-NOV-15,CA,3.0,2,223387,2020,1.0
961631,2822660,AWM CONSTRUCTION INC,,C,N,N,1025 HARRISON CITY EXPORT RD,HARRISON CITY,PA,15636,US,1025 HARRISON CITY EXPORT RD,HARRISON CITY,PA,15636,US,(724) 304-1873,,AWMGENERALCONTRACTORS@GMAIL.COM,07-MAY-20,1.0,2014.0,02-NOV-15,PA,4.0,3,0,0,
961632,2822661,THE VALET EXPRESS LLC,,C,N,Y,102 MAXINE STREET,SPARTANBURG,SC,29302,US,102 MAXINE STREET,SPARTANBURG,SC,29302,US,(864) 381-9776,,,20-NOV-15,,,02-NOV-15,SC,1.0,1,0,0,
961633,2822665,ROBERT T ALMONTE,DR VALVERDE TRANSPORT INC,C,N,N,45 WHITTIER AVE 2ND FLOOR,PROVIDENCE,RI,02909,US,45 WHITTIER AVE 2ND FLOOR,PROVIDENCE,RI,02909,US,(401) 644-1200,,DRROBERT89@GMAIL.COM,03-NOV-15,1.0,2014.0,03-NOV-15,RI,1.0,1,0,0,
961634,2822667,FOUR WAYS TRANSPORT SERVICES LLC,,A,N,N,2575 W 55TH PLACE STE D,INDIANAPOLIS,IN,46220,US,2575 W 55TH PLACE STE D,INDIANAPOLIS,IN,46220,US,(317) 721-4817,,TEAM@FOURWAYSTRANSPORT.COM,03-FEB-22,1.0,2021.0,03-NOV-15,IN,1.0,1,1,2021,1.0
961635,2822668,JAY PAWLU,,C,N,N,3303 LOUISIANA AVE N,CRYSTAL,MN,55427,US,3303 LOUISIANA AVE N,CRYSTAL,MN,55427,US,(612) 990-9776,,,31-AUG-18,20000.0,2017.0,03-NOV-15,MN,1.0,1,0,0,
961636,282267,JERRY W WURTELE DISTRIBUTORS INC,,C,N,N,6142 HWY 75,NEBRASKA CITY,NE,68410,US,P O BOX 577,NEBRASKA CITY,NE,68410,US,(402) 873-3250,(402) 873-3254,,09-JUL-02,0.0,,14-NOV-86,NE,5.0,7,0,0,
961637,2822670,WE HAUL DUMPSTER SERVICES LLC,,A,N,N,3514 GRATIOT STREET,ST LOUIS,MO,63103,US,3514 GRATIOT STREET,ST LOUIS,MO,63103,US,(314) 306-2000,(314) 776-5298,ACCOUNTING@BRAKELANDSCAPING.COM,21-APR-21,40000.0,2020.0,03-NOV-15,MO,5.0,7,40000,2020,1.0
961638,2822671,JOSHUA D BELTOWSKI,JOSH BELTOWSKI LOGGING,C,N,N,252 SPRUCE ROAD,HASTINGS,PA,16646,US,252 SPRUCE ROAD,HASTINGS,PA,16646,US,(814) 247-8215,(814) 247-8215,BELJOS22@YAHOO.COM,03-NOV-15,1.0,2014.0,03-NOV-15,PA,1.0,1,0,0,
961639,2822675,MARK GRANT,GRANT EXPRESS,A,N,N,1008 CR 74,MYRTLE,MS,38650,US,1008 CR 74,MYRTLE,MS,38650,US,(662) 316-7674,,MGRANT7674@HOTMAIL.COM,05-JAN-22,36491.0,2021.0,03-NOV-15,MS,1.0,1,36491,2021,1.0
961640,2822676,TRIDENT ELECTRONICS LLC,TRIDENT ELECTRONICS RECYCLING,A,N,N,16 PROCTOR ST,SALEM,MA,01970,US,16 PROCTOR ST,SALEM,MA,01970,US,(978) 594-4685,,,02-NOV-21,10000.0,2021.0,03-NOV-15,MA,1.0,3,10000,2021,1.0
961641,2822678,CUSTOM BUILT STRUCTURES INC,,A,N,N,103 SADDLE BROOK DR,DOBSON,NC,27017,US,P O BOX 57,DOBSON,NC,27017,US,(877) 552-7020,,ELIZABETH@CUSTOMBUILTSTRUCTURES.COM,19-SEP-22,80000.0,2022.0,03-NOV-15,NC,3.0,3,80000,2022,1.0
961642,2822679,BELLAFIORE LANDSCAPE INC,,C,N,N,450 BRANDYWINE DR,WEST CHESTER,PA,19382,US,PO BOX 117,UNIONVILLE,PA,19375,US,(610) 793-2303,,TARTHUR@BELLAFIORELANDSCAPE.COM,06-JAN-17,,,03-NOV-15,PA,3.0,5,0,0,
961643,2822680,NICHOLAS GABAY,,C,N,N,W6860 SOUTHVIEW LANE,PHILLIPS,WI,54555,US,W6860 SOUTHVIEW LANE,PHILLIPS,WI,54555,US,(715) 339-6272,,,07-MAY-19,25270.0,2018.0,03-NOV-15,WI,1.0,1,0,0,
961644,2822681,GMD TRANS CORP,,A,N,N,664 HATCHWOOD DR,HAINES CITY,FL,33844,US,664 HATCHWOOD DR,HAINES CITY,FL,33844,US,(863) 514-8339,,GMDTRANSCORP@GMAIL.COM,05-FEB-22,76219.0,2021.0,03-NOV-15,FL,1.0,1,76219,2021,1.0
961645,2822682,BRAGDON TRANSPORT LLC,,A,N,N,386 BEANS MILL RD,CORINTH,ME,04427,US,386 BEANS MILL RD,CORINTH,ME,04427,US,(207) 991-2533,,JIMBRAGDON88@YAHOO.COM,25-DEC-21,325000.0,2021.0,03-NOV-15,ME,3.0,3,325000,2021,1.0
961646,2822683,SS EXPRESS LLC,,A,N,N,648 MANOR DRIVE,TAYLOR MILL,KY,41015,US,648 MANOR DRIVE,TAYLOR MILL,KY,41015,US,(859) 802-5097,,SSEXPRESS22@GMAIL.COM,19-AUG-22,1710000.0,2020.0,03-NOV-15,KY,11.0,12,1710000,2020,1.0
961647,2822684,DOYLE HIGGINS,,A,N,N,18487 HWY 145,DOLORES,CO,81323,US,PO BOX 57,DOLORES,CO,81323,US,(970) 759-2679,,HIGGINSPATRICIA23@YAHOO.COM,04-APR-22,72000.0,2021.0,03-NOV-15,CO,1.0,1,72000,2021,1.0
961648,2822688,EQ DCM LLC,,C,N,N,150-36 MELBOURNE AVE #1FL,FLUSHING,NY,11367,US,150-36 MELBOURNE AVE #1FL,FLUSHING,NY,11367,US,(347) 728-3710,,,03-NOV-15,,,03-NOV-15,NY,1.0,1,0,0,
961649,2822689,ABBY SPECIAL CARE TRANSPORTATION LLC,,C,N,N,13055 RIVERDALE DRIVE #500,COON RAPIDS,MN,55448,US,13055 RIVERDALE DRIVE #500,COON RAPIDS,MN,55448,US,(651) 278-2243,(651) 278-2241,ROCKYABBY@GMX.COM,03-NOV-15,10000.0,2015.0,03-NOV-15,MN,,1,0,0,
961650,2822690,WHITES TRANSPORTATION LLC,WHITES TRANSPORTATION,A,N,N,903 N MARABLE DR,TUSKEGEE,AL,36083,US,903 N MARABLE DR,TUSKEGEE,AL,36083,US,(334) 740-7439,(334) 226-1197,EWHITE75.EW@GMAIL.COM,02-AUG-21,93689.0,2020.0,03-NOV-15,AL,4.0,4,93689,2020,1.0
961651,2822691,ALAN RUSSELL BECKER JR,,C,N,N,595 MENTOR AVE APT 12,PAINESVILLE,OH,44077,US,595 MENTOR AVE APT 12,PAINESVILLE,OH,44077,US,(440) 867-1837,,,03-NOV-15,,,03-NOV-15,OH,1.0,1,0,0,
961652,2822693,TIMOTHY M COURTNEY JR,,C,N,N,53 WESTGATE,KENMORE,NY,14216,US,53 WESTGATE,KENMORE,NY,14216,US,(716) 480-2150,,,03-NOV-15,97000.0,2015.0,03-NOV-15,NY,2.0,2,0,0,
961653,2822695,WEHRS MACHINE & RACING PRODUCTS INC,,A,N,N,1710 PEARL ST,BANGOR,WI,54614,US,PO BOX 165,BANGOR,WI,54614,US,(608) 486-4343,,CHAD@WEHRSMACHINE.COM,09-MAR-21,20000.0,2018.0,03-NOV-15,WI,2.0,4,20000,2018,1.0
961654,2822696,C W SMITH CONTRACTING INC,,C,N,N,2634 DARLINGTON ROAD,BEAVER FALLS,PA,15010,US,2634 DARLINGTON ROAD,BEAVER FALLS,PA,15010,US,(724) 843-6410,(724) 843-3225,CWSMITHCONT@COMCAST.NET,28-OCT-21,50.0,2020.0,03-NOV-15,PA,1.0,1,50,2020,1.0
961655,2822697,MCLAURIN EXCAVATION INC,,C,N,N,161 FLEM PHILLIPS RD,LAUREL,MS,39443,US,161 FLEM PHILLIPS RD,LAUREL,MS,39443,US,(601) 433-2034,,MCLEXCAVATION@YAHOO.COM,28-JUL-21,40000.0,2020.0,03-NOV-15,MS,5.0,4,40000,2020,1.0
961656,2822699,TECHNI TURF LLC,,A,N,N,1708 VINEYARD ST,BLUEFIELD,WV,24701-4025,US,411 LYNN ST,BLUEFIELD,VA,24605,US,(304) 952-9227,,TECHNI-TURF@HOTMAIL.COM,28-DEC-21,12000.0,2019.0,03-NOV-15,WV,4.0,1,12000,2019,1.0
961657,2822700,IRON KROSS DIRTWORK DESIGNS LLC,,C,N,N,32798 E 71ST ST SOUTH,BROKEN ARROW,OK,74014,US,32798 E 71ST ST SOUTH,BROKEN ARROW,OK,74014,US,(918) 902-6472,,IRONKROSSDWD@YAHOO.COM,18-APR-22,180000.0,2021.0,03-NOV-15,OK,4.0,4,180000,2021,1.0
961658,2822701,SAUL ESPINOZA,ESPINOZA TRANSPORT,C,N,N,6967 NW CR 1210,BARRY,TX,75102,US,4131 GLADE WATER,DALLAS,TX,75216,US,(512) 666-3616,,,03-NOV-15,30000.0,2015.0,03-NOV-15,TX,1.0,1,0,0,
961659,2822703,ORLANDO SILVERA,,C,N,N,601 S ROYAL POINCIANA BLVD 15,MIAMI SPRINGS,FL,33166,US,601 S ROYAL POINCIANA BLVD 15,MIAMI SPRINGS,FL,33166,US,(305) 790-6794,,,03-NOV-15,0.0,2014.0,03-NOV-15,FL,1.0,1,0,0,
961660,2822704,K & A COMMERCIAL AND INDUSTRIAL PAINTING LLC,,C,N,N,12727 HOSKINS AVENUE,CEDAR SPRINGS,MI,49319,US,PO BOX 247,CEDAR SPRINGS,MI,49319-0247,US,(616) 263-9798,(616) 263-9799,KAPAINTINGLLC@GMAIL.COM,03-NOV-15,,,03-NOV-15,MI,1.0,2,0,0,
961661,2822706,SANDERS FAMILY CORPORATION,SANDERS FISH MARKET,A,N,N,367 MARCY STREET,PORTSMOUTH,NH,03801,US,367 MARCY STREET,PORTSMOUTH,NH,03801,US,(603) 436-4568,(603) 436-9642,MIKE@SANDERSFISH.COM,14-JUN-22,25000.0,2021.0,03-NOV-15,NH,3.0,3,25000,2021,1.0
961662,2822707,JIMY TRUCKING LLC,,A,N,N,2959 AVE S,BROOKLYN,NY,13428,US,2959 AVE S,BROOKLYN,NY,13428,US,(347) 208-2625,(347) 673-6472,JIMYHTRUCKING@GMAIL.COM,06-SEP-22,27505.0,2022.0,03-NOV-15,NY,1.0,1,27505,2022,1.0
961663,2822708,DAVID WATSON,STAR CITY AUTO PARTS AND SALES,C,N,N,26008 US HWY 218,NORTH AUSTIN,MN,55912,US,26008 US HWY 218,NORTH AUSTIN,MN,55912,US,(202) 521-1493,(507) 433-2354,,03-NOV-15,,,03-NOV-15,MN,1.0,4,0,0,
961664,2822709,O MALLEY BROTHERS INC,,C,N,N,9920 226TH PL SW,EDMONDS,WA,98020,US,9920 226TH PL SW,EDMONDS,WA,98020,US,(206) 972-9080,,,03-NOV-15,,,03-NOV-15,WA,1.0,1,0,0,
961665,2822710,LAVAN FENCING LLC,,C,N,N,978 GETTY ROAD,MARION CENTER,PA,15759,US,978 GETTY ROAD,MARION CENTER,PA,15759,US,(724) 915-8177,,JORDAN@LAVANFENCE.COM,03-NOV-15,1.0,2016.0,03-NOV-15,PA,1.0,1,0,0,
961666,2822711,GRAZ CONCRETE HAULING INC,,C,N,N,430 RALPH TALBOT STREET,WEYMOUTH,MA,02190,US,430 RALPH TALBOT STREET,WEYMOUTH,MA,02190,US,(781) 760-5069,(855) 472-9462,PAULGRAZIANO@GRAZCONCRETE.COM,28-APR-21,10000.0,2020.0,03-NOV-15,MA,3.0,1,10000,2020,1.0
961667,2822712,REDSTONE MATERIALS INC,,A,N,N,4817 E FORK LN,MONROE,NC,28110,US,4815 PERSIMMON CT,MONROE,NC,28110,US,(704) 618-6555,,OFFICE@REDSTONEMATERIALS.COM,25-OCT-22,1032285.0,2021.0,03-NOV-15,NC,37.0,36,1032285,2021,1.0
961668,2822714,SUPERIOR ELITE TRANSPORT LLC,,C,N,N,204 OAK STREET,POTTSTOWN,PA,19464,US,204 OAK STREET,POTTSTOWN,PA,19464,US,(484) 942-8331,,T.KING.TK7@GMAIL.COM,30-SEP-21,1.0,2019.0,03-NOV-15,PA,,1,0,0,
961669,2822716,DEVINE TRANSPORT LLC,,A,N,N,4525 DONALD CREEK AVE,LAS VEGAS,NV,89141,US,4525 DONALD CREEK AVE,LAS VEGAS,NV,89141,US,(702) 468-6268,,DEVINEIDEAZ@YAHOO.COM,06-NOV-21,1.0,2014.0,03-NOV-15,NV,2.0,1,1,2014,1.0
