,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1722400,3853209,CB'S GLOBAL TRUCKING LLC,,C,N,N,1674 IRONWOOD RD,MARIETTA,GA,30067-6037,US,1674 IRONWOOD RD,MARIETTA,GA,30067-6037,US,(912) 574-1456,,CBGLOBALTRUCKINGLLC@GMAIL.COM,19-SEP-22,1.0,2021.0,30-MAR-22,GA,1.0,1.0,1,2021,1.0
1722401,3853210,CWR MOTOR SPORTS LLC,,A,N,N,135 MINI RANCH RD  ,SEBRING,FL,33870-9469,US,135 MINI RANCH RD  ,SEBRING,FL,33870-9469,US,(305) 797-3471,,AGENT42112@GMAIL.COM,30-MAR-22,,,30-MAR-22,FL,1.0,1.0,0,0,
1722402,3853211,L & W SWABBING INCORPORATED,,A,N,N,16592 FM 770,SARATOGA,TX,77585,US,PO BOX 316,SARATOGA,TX,77585,US,(713) 203-7783,,SCOTT_E_MCMULLEN@HOTMAIL.COM,31-AUG-22,10000.0,2021.0,30-MAR-22,TX,3.0,3.0,10000,2021,1.0
1722403,3853213,CAROLINA CROWN INC,,A,N,N,227 MAIN ST  ,FORT MILL,SC,29715-1740,US,227 MAIN ST  ,FORT MILL,SC,29715-1740,US,(407) 579-5743,,CHAZ.WALDRIP@GMAIL.COM,30-MAR-22,,,30-MAR-22,SC,3.0,2.0,0,0,
1722404,3853215,M&D LOGISTICS & REPAIR INCORPORATED,,A,N,N,2697 MOUNT OLIVET CHURCH RD   ,FLEMING,GA,31309,US,2697 MOUNT OLIVET CHURCH RD   ,FLEMING,GA,31309-8204,US,(912) 660-3501,,JACKDEAN601@ICLOUD.COM,30-MAR-22,,,30-MAR-22,GA,2.0,2.0,0,0,
1722405,3853216,BIG PEN TRANSPORT LLC,,A,N,N,1713 NE 44TH ST,OKLAHOMA CITY,OK,73111,US,1713 NE 44TH ST,OKLAHOMA CITY,OK,73111-6242,US,(405) 476-3899,,BIGPENTRANSPORT@GMAIL.COM,31-MAY-22,,,30-MAR-22,OK,2.0,2.0,0,0,
1722406,3853217,SLATER CONTROLS,,A,N,N,2511 S COUNTY ROAD 1257   ,MIDLAND,TX,79706,US,2511 S COUNTY ROAD 1257   ,MIDLAND,TX,79706-2849,US,(432) 563-2002,(432) 557-0479,BCARTER@SLATERCONTROLS.COM,30-MAR-22,,,30-MAR-22,TX,1.0,4.0,0,0,
1722407,3853218,BOSS MOVE TRUCKING,,A,N,N,661 ROZIER SIDING RD,SAINT PAULS,NC,28384,US,661 ROZIER SIDING RD,SAINT PAULS,NC,28384-6971,US,(910) 674-2518,,CHERONEINMAN012@GMAIL.COM,06-APR-22,1.0,2021.0,30-MAR-22,NC,1.0,1.0,1,2021,1.0
1722408,3853219,JNL TRANSPORT SERVICES LLC,,A,N,N,2648 CLUB FOREST DR SE,CONYERS,GA,30013,US,2648 CLUB FOREST DR SE,CONYERS,GA,30013,US,(404) 552-4509,,THORNTON_JALISA@YAHOO.COM,01-APR-22,,,30-MAR-22,GA,1.0,2.0,0,0,
1722409,3853220,KORE SERVICES LLC,,A,N,N,633 BRONTY RD   ,GREENVILLE,NC,27834,US,633 BRONTY RD   ,GREENVILLE,NC,27834-1485,US,(252) 531-2728,,DIXONKORI1@GMAIL.COM,30-MAR-22,,,30-MAR-22,NC,1.0,2.0,0,0,
