,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1162700,3144177,EAGLE 1 MECHANICAL INC,,C,N,N,6243 30TH AVE,WOODSIDE,NY,11377-1229,US,6243 30TH AVE,WOODSIDE,NY,11377-1229,US,(718) 932-9836,(718) 932-9837,NICKK@EAGLE1MECHANICAL.COM,26-DEC-19,1215.0,2019.0,04-JUN-18,NY,1,3,0,0,
1162701,3144181,TXIS TRANSPORTATION LLC,,A,N,N,288 PR 2317,LONGVIEW,TX,75603,US,PO BOX 7317,LONGVIEW,TX,75607,US,(903) 758-9498,(903) 758-9650,MWRIGHT@TEXASIRONANDSTEEL.COM,29-SEP-22,50000.0,2021.0,04-JUN-18,TX,6,4,50000,2021,1.0
1162702,3144184,LT ALBERT TRUCKING CORP,,A,N,N,36 BISHOP RD,FITCHBURG,MA,01420,US,36 BISHOP RD,FITCHBURG,MA,01420,US,(978) 728-1190,,ALBERCIO2001@HOTMAIL.COM,01-MAR-22,52680.0,2021.0,04-JUN-18,MA,1,1,52680,2021,1.0
1162703,3144185,BROOKLYN EXPRESS TRUCKING LLC,,A,N,N,1640 WESTBELT DRIVE,COLUMBUS,OH,43228,US,1640 WESTBELT DRIVE,COLUMBUS,OH,43228,US,(201) 878-0547,,BROOKLYNEXPRESS01@GMAIL.COM,08-MAY-22,128000.0,2021.0,04-JUN-18,OH,2,2,128000,2021,1.0
1162704,3144186,3MK ENTERPRISES LLC,,A,N,N,9711 S MASON ROAD SUITE 125,RICHMOND,TX,77407,US,9711 S MASON ROAD SUITE 125,RICHMOND,TX,77407,US,(832) 723-8337,(832) 476-1984,MY.3MK@YAHOO.COM,03-MAY-22,1.0,2020.0,04-JUN-18,TX,3,3,1,2020,1.0
1162705,3144187,MILLES LOGISTICS INC,,A,N,N,4590 NW 79TH AVE APT 1C,DORAL,FL,33166,US,4590 NW 79TH AVE APT 1C,DORAL,FL,33166-6313,US,(305) 726-1173,,PILOTO625@GMAIL.COM,18-AUG-22,91000.0,2021.0,04-JUN-18,FL,1,1,91000,2021,1.0
1162706,3144188,DUSTIN R WANTT,DUSTIN WANTT TRUCKING,C,N,N,127 REBECCA LN,FORTUNA,CA,95540,US,127 REBECCA LN,FORTUNA,CA,95540,US,(707) 496-3630,,BWANTT1@GMAIL.COM,20-JUL-22,975.0,2021.0,04-JUN-18,CA,1,1,975,2021,1.0
1162707,3144189,LOVE REV MINISTRIES INC,LOVE REV RESTORATION,A,N,N,2370 OLD RIVER RD,FORTSON,GA,31808-2538,US,PO BOX 1896,FORTSON,GA,31808-1896,US,(706) 464-5453,,SOMERWELCH16@GMAIL.COM,28-JUN-21,10.0,2020.0,04-JUN-18,GA,4,4,10,2020,1.0
1162708,3144190,QUALITY ENTERPRISES,,C,N,N,12215 MATTIODA RD,GROVELAND,FL,34736-9334,US,12215 MATTIODA RD,GROVELAND,FL,34736-9334,US,(352) 406-3543,,QUALITYAIRCRAFT@EARTHLINK.NET,30-SEP-21,190000.0,2020.0,04-JUN-18,FL,1,1,190000,2020,1.0
1162709,3144191,TRUE SERVICE EXPRESS LLC,,A,N,N,3515 FRANK BROOME RD,MONROE,NC,28112,US,3515 FRANK BROOME RD,MONROE,NC,28112,US,(704) 604-4552,,TRUESERVICEEXPRESS@GMAIL.COM ,28-OCT-21,66399.0,2019.0,04-JUN-18,NC,1,1,66399,2019,1.0
