,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1917200,732487,J D PARKER CONSTRUCTION L L C,,B,N,N,5424 TALUS HILL ROAD,CLINTON,MT,59825,US,PO BOX 1671,MISSOULA,MT,59806,US,(406) 239-7151,(406) 258-6042,JDPARKER460@GMAIL.COM,25-SEP-19,40000,2018.0,02-MAR-98,MT,4.0,2.0,40000,2019,3.0
1917201,732491,DIRK D SMITH,SMITH EXCAVATING,C,N,N,2998 S VICKERY RD,GOSPORT,IN,47433,US,2998 S VICKERY RD,GOSPORT,IN,47433,US,(765) 537-9939,,,,21000,1997.0,02-MAR-98,IN,1.0,1.0,0,0,
1917202,732494,DEAN GRESS,,C,N,N,30483 PLEASANT RIDGE RD,MCGREGOR,IA,52157,US,30483 PLEASANT RIDGE RD,MCGREGOR,IA,52157,US,(319) 873-2254,,,,50000,1997.0,02-MAR-98,IA,1.0,1.0,0,0,
1917203,732495,GARY BROWN,GK BROWN TRUCKING,A,N,N,790 DRUMLIN RD,PERKINSVILLE,VT,05151,US,PO BOX 361,NORTH SPRINGFIELD,VT,05150,US,(802) 263-5588,(802) 263-5588,GKBROWN@TDS.NET,08-APR-22,2327,2013.0,02-MAR-98,VT,2.0,2.0,2327,2013,1.0
1917204,732496,WORLDWIDE FLIGHT SERVICES,CARGO AIRPORT SERVICES USA LLC,A,N,N,1601 NW 70TH AVE,MIAMI,FL,33126,US,1601 NW 70 AVE,MIAMI,FL,33126,US,(305) 870-9666,,NHERNANDEZ@WFS.AERO,14-JUL-22,100000,2022.0,02-MAR-98,FL,17.0,28.0,100000,2022,1.0
1917205,732500,JONES E MARTIN,MARTIN TRUCKING,C,N,N,13191 ASHTON RD,LODGE,SC,29082,US,13191 ASHTON RD,LODGE,SC,29082,US,(803) 866-7365,,REBELEQUINES@LOWCOUNTRY.COM,29-OCT-14,40000,2012.0,02-MAR-98,SC,1.0,2.0,0,0,
1917206,732501,JAMES E MCCREARY,MCCREARY LOGGING,C,N,N,9872 GRELLE RD,DILLSBORO,IN,47018,US,9872 GRELLE RD,DILLSBORO,IN,47018,US,(812) 667-4768,,,,0,,02-MAR-98,IN,1.0,2.0,0,0,
1917207,732506,BAY AUTO & TRUCK PARTS INC,BAY TRANSPORTATION INC,A,Y,N,2715 SOUTH HURON ROAD,KAWKAWLIN,MI,48631,US,2715 SOUTH HURON ROAD,KAWKAWLIN,MI,48631,US,(989) 684-5535,(989) 684-5536,,24-MAR-22,590000,2021.0,02-MAR-98,MI,8.0,6.0,590000,2021,1.0
1917208,732507,SERGIO ZAMORA,,C,N,N,205 W 3RD ST,FORT STOCKTON,TX,79735,US,205 W 3RD ST,FORT STOCKTON,TX,79735,US,(432) 251-7741,,,29-MAY-12,31151,2007.0,02-MAR-98,TX,1.0,1.0,0,0,
1917209,732512,AUTO LINEAS REGIOMONTANAS SA DE CV,,A,N,N,DIAZ ORDAZ # 205,SAN NICOLAS DE,NL,66480,MX,P O BOX 440491,LAREDO,TX,78041,US,(811) 690-8398,(867) 718-0576,COUGARMTZ@YAHOO.COM.MX,18-MAR-21,233758,2020.0,02-MAR-98,TX,10.0,7.0,233758,2020,1.0
1917210,732516,ROYCE HYINK,HYINK'S STANDARD,C,N,N,1206 EAST 2ND,MUSCATINE,IA,52761,US,1206 EAST 2ND,MUSCATINE,IA,52761,US,(319) 263-9709,,,,0,,02-MAR-98,IA,4.0,5.0,0,0,
1917211,732517,DONALD R KOLB,EARTHWORKDS UNLIMITED,C,N,N,15770 ATLANTIC RD,NOBLESVILLE,IN,46060,US,15770 ATLANTIC RD,NOBLESVILLE,IN,46060,US,(765) 534-3019,,,,0,,02-MAR-98,IN,1.0,1.0,0,0,
1917212,732527,ANDY T WIDHOLM,,C,N,N,599 KIOWA RD,PINEWOOD SPRINGS,CO,80540,US,599 KIOWA RD,PINEWOOD SPRINGS,CO,80540,US,(303) 772-2225,,,31-JUL-06,50000,2001.0,02-MAR-98,CO,1.0,1.0,0,0,
1917213,732533,SERV-CON INC,,A,N,N,1364 ROUTE 9,CASTLETON,NY,12033,US,1364 ROUTE 9,CASTLETON,NY,12033,US,(518) 732-7773,,,03-FEB-21,2,2020.0,02-MAR-98,NY,2.0,1.0,2,2020,1.0
1917214,732534,WI WOODTONE INDUSTRIES INC,,A,N,N,8007 AITKEN ROAD,CHILLIWACK,BC,V2R 4H5,CA,PO BOX 844,SUMAS,WA,98295,US,(604) 792-3680,(604) 792-3976,CRAIGR@WOODTONE.COM,28-SEP-22,132000,2021.0,02-MAR-98,WA,3.0,3.0,132000,2021,1.0
