,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
342600,1752819,CHRISTOFER R JACOBY,,B,N,N,3540 FENTON,WHEATRIDGE,CO,80212,US,3540 FENTON,WHEATRIDGE,CO,80212,US,(303) 301-5767,(303) 399-7386,,20-MAR-08,,,26-MAR-08,CO,1.0,1,0,0,
342601,1752820,DAVID DESPAIN,LANDSCAPE OUTFITTERS,C,N,N,4118 PLEASANT GLEN DR,LOUISVILLE,KY,40299,US,4118 PLEASANT GLEN DR,LOUISVILLE,KY,40299,US,(502) 386-3996,,,26-MAR-08,,,26-MAR-08,KY,1.0,2,0,0,
342602,1752821,JOHNATHAN NELSON DAVIDSON,DAVIDSON REMODELING,C,N,N,678 RICHARDSVILLE BYPASS,BOWLING GREEN,KY,42101,US,678 RICHARDSVILLE BYPASS,BOWLING GREEN,KY,42101,US,(270) 991-5081,,,26-MAR-08,,,26-MAR-08,KY,1.0,1,0,0,
342603,1752822,CLARK L WENTWORTH,CLARKS MECHANICAL CONTRACTING,C,N,N,761 MARSHALL RD,ROCHESTER,NY,14624,US,761 MARSHALL RD,ROCHESTER,NY,14624,US,(585) 303-6628,(585) 247-9477,PLUMMER1@AOL.COM,08-FEB-22,15000.0,2021.0,26-MAR-08,NY,1.0,1,15000,2021,1.0
342604,1752825,RON KIEL CONSTRUCTION INC,,C,N,N,6000 STOFER ROAD,CHELSEA,MI,48118,US,6000 STOFER ROAD,CHELSEA,MI,48118,US,(734) 475-8235,,,26-MAR-08,20000.0,2007.0,26-MAR-08,MI,2.0,1,0,0,
342605,1752828,WALEED KACHI,WALEED,C,N,N,14832 HILLCREST LANE,SHELBY TWP,MI,48315,US,14832 HILLCREST LANE,SHELBY TWP,MI,48315,US,(586) 344-6668,,,26-MAR-08,40000.0,2007.0,26-MAR-08,MI,1.0,1,0,0,
342606,1752830,DARRIN S BURNSIDE,BURNSIDE CONTRACTING LLC,C,N,N,RT 1 BOX 11192,KINGWOOD,WV,26537,US,RT 1 BOX 11192,KINGWOOD,WV,26537,US,(304) 864-6250,,,20-MAR-08,,,26-MAR-08,WV,2.0,2,0,0,
342607,1752834,DENNIS A GLASGOW,TRIUMPH DELIVERY,C,N,N,35A VERNON AVENUE,BROOKLYN,NY,11206,US,35A VERNON AVENUE,BROOKLYN,NY,11206,US,(917) 335-4696,(718) 953-2829,,07-APR-09,,,26-MAR-08,NY,1.0,1,0,0,
342608,1752836,QMW CORPORATION,,C,N,N,2121 COMMONWEALTH AVE #201,CHARLOTTE,NC,28205,US,150 BW THOMAS DR #124,FT MILL,SC,29708,US,(803) 984-0564,(803) 547-5298,CORMARLEE@COMPORIUM.NET,26-MAR-08,,,26-MAR-08,NC,1.0,1,0,0,
342609,1752839,CLOSET SAVERS INC,,C,N,N,1530 HWY 934,SOMERSET,KY,42503,US,1530 HWY 934,SOMERSET,KY,42503,US,(606) 379-0449,,SHELVINGLADY@STARBAND.NET,26-MAR-08,66393.0,2008.0,26-MAR-08,KY,1.0,4,0,0,
342610,1752840,DMK ENTERPRISES OF ILLINOIS INC,,C,N,N,1301 US RT 52,MINOOKA,IL,60447,US,1301 US RT 52,MINOOKA,IL,60447,US,(815) 467-6914,(815) 467-6914,,19-MAR-08,30000.0,2007.0,26-MAR-08,IL,1.0,2,0,0,
342611,1752844,J & R WELDING SUPPLY INC,BIGELOWS ENERGY J & R FUELS J & R PROPANE CO,B,Y,N,270 MILTON AVENUE,BALLSTON SPA,NY,12020,US,270 MILTON AVENUE,BALLSTON SPA,NY,12020,US,(518) 885-9685,(518) 885-1519,ANDREW@JANDRWELDINGSUPPLY.COM,13-APR-22,180000.0,2019.0,26-MAR-08,NY,10.0,7,180000,2019,1.0
342612,1752845,FREIGHT TRANSPORT INC,,A,N,N,1011 SUMMER CRESTE DR,INDIAN TRAIL,NC,28079,US,1011 SUMMER CRESTE DR,INDIAN TRAIL,NC,28079,US,(704) 219-2135,(704) 684-0693,,10-NOV-21,110000.0,2020.0,26-MAR-08,NC,1.0,1,110000,2020,1.0
342613,1752847,FARMINGTON CONSTURCTION,,C,N,N,2877 BLACK EAGLE VALLEY DR,HOWELL,MI,48843,US,2877 BLACK EAGLE VALLEY DR,HOWELL,MI,48843,US,(517) 540-6080,(517) 540-6079,,26-MAR-08,,,26-MAR-08,MI,3.0,2,0,0,
342614,1752848,JAMIESON CONSTRUCTION COMPANY,,C,N,N,30 JAMIESON LANE,LONDON,KY,40744,US,30 JAMIESON LANE,LONDON,KY,40744,US,(606) 878-7966,(606) 878-9658,JAMIESONCONSTRUCTION@YAHOO.COM,09-AUG-22,268.0,2021.0,26-MAR-08,KY,1.0,2,268,2021,1.0
342615,1752849,MIKES CLEARWATER HARVESTING INC,,A,N,N,6100 DELFIELD INDUSTRIAL DRIVE,WATERFORD TOWNSHIP,MI,48329,US,6100 DELFIELD INDUSTRIAL DRIVE,WATERFORD TOWNSHIP,MI,48329,US,(239) 272-8219,(124) 870-7891,MIKESCLEARWATERHARVESTING@GM,24-OCT-20,30000.0,2019.0,26-MAR-08,MI,3.0,5,30000,2019,1.0
342616,1752850,DAVIS ELECTRIC INC,,C,N,N,1210 BIG ORANGE ROAD,CORDOVA,TN,38018,US,1210 BIG ORANGE ROAD,CORDOVA,TN,38018,US,(901) 752-5500,(901) 752-5700,,26-MAR-08,,,26-MAR-08,TN,1.0,1,0,0,
342617,1752852,L&C PROPERTY MAINTENANCE,,C,N,N,6 MAEWIN DR,GLENMONT,NY,12077,US,6 MAEWIN DR,GLENMONT,NY,12077,US,(518) 588-7794,,,26-MAR-08,0.0,,26-MAR-08,NY,1.0,3,0,0,
342618,1752853,JONATHAN MILLS TRUCKING LLC,,A,N,N,3916 BENNY MILLS RD,MARSHVILLE,NC,28103,US,3916 BENNY MILLS RD,MARSHVILLE,NC,28103,US,(704) 221-0338,(704) 624-3773,MANDYDFD330@YAHOO.COM,05-MAR-21,4000.0,2020.0,26-MAR-08,NC,1.0,1,4000,2020,1.0
342619,1752854,CASEY SCHAFFER TRUCKING INC,,A,N,N,6855 STOUT ROAD,CARLETON,MI,48117,US,6855 STOUT ROAD,CARLETON,MI,48117,US,(734) 915-2638,,CASEYSCHAFFER62@ICLOUD.COM,01-APR-21,39945.0,2020.0,26-MAR-08,MI,1.0,1,39945,2020,1.0
342620,1752856,JORDANDAL FARM,,C,N,N,W7977 SUNSET ROAD,ARGYLE,WI,53504,US,W7977 SUNSET ROAD,ARGYLE,WI,53504,US,(608) 328-1052,,,25-JUN-14,15000.0,2008.0,26-MAR-08,WI,1.0,2,0,0,
342621,1752857,BIRMINGHAM SEALCOAT INC,,A,N,N,2651 METAMORA RD,OXFORD,MI,48371,US,2651 METAMORA RD,OXFORD,MI,48371,US,(248) 647-8373,(248) 628-2831,MEGAN@BIRMINGHAMSEALCOAT.COM,18-JUL-22,400000.0,2021.0,26-MAR-08,MI,34.0,18,400000,2021,1.0
342622,1752858,CHARLES STREAT,ROI TOWING,C,N,N,1207 ARUNAH AVE,CATONSVILLE,MD,21228,US,437 MARYLAND AVE,CATONSVILLE,MD,21228,US,(410) 744-0826,,STREATSCHILD@YAHOO.COM,13-OCT-11,296124.0,2011.0,26-MAR-08,MD,1.0,1,0,0,
342623,1752859,JOSHUA KASPER,KASPER PLUMBING INC,C,N,N,1735 WOOD DUCK LANE NE,OWATONNA,MN,55060,US,1735 WOOD DUCK LANE NE,OWATONNA,MN,55060,US,(507) 475-2270,(507) 446-0557,,26-MAR-08,,,26-MAR-08,MN,1.0,1,0,0,
342624,1752862,R & D AUTO SALES INC,,C,N,N,3804 N ORANGE BLOSSOM TR A27,ORLANDO,FL,32804,US,3804 N ORANGE BLOSSOM TR A27,ORLANDO,FL,32804,US,(407) 692-2446,(407) 299-7285,IDAUTOSALE05@YAHOO.COM,26-MAR-08,,,26-MAR-08,FL,1.0,1,0,0,
342625,1752863,JEBO CORP,,A,N,N,3396 TYNE LANE,SARASOTA,FL,34232,US,3396 TYNE LANE,SARASOTA,FL,34232,US,(941) 914-8018,,JEBOCORP@GMAIL.COM,07-JUN-22,47314.0,2021.0,26-MAR-08,FL,1.0,1,47314,2021,1.0
342626,1752864,BRIAN ROLEN,ROLEN'S TREE SERVICE,C,N,N,126 ROLEN ROAD,NEW TAZEWELL,TN,37825,US,126 ROLEN ROAD,NEW TAZEWELL,TN,37825,US,(423) 526-2061,,,26-MAR-08,0.0,,26-MAR-08,TN,1.0,1,0,0,
