,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1437300,3528673,JAMES E THOMPSON,,B,N,N,615 E OLD COVERED BRIDGE RD,CHEROKEE,AL,35616-4221,US,615 E OLD COVERED BRIDGE RD,CHEROKEE,AL,35616-4221,US,(256) 762-0856,,JE.THOMPSON256@GMAIL.COM,09-MAR-21,,,30-NOV-20,AL,1,1,0,0,
1437301,3528674,G & SON TRUCKING LLC,,A,N,N,5206 KONIC CT,RIVERSIDE,CA,92509,US,5206 KONIC CT,RIVERSIDE,CA,92509-6880,US,(951) 966-7994,,GSONTRUCKING@GMAIL.COM,28-MAY-21,120000.0,2020.0,30-NOV-20,CA,1,1,120000,2020,1.0
1437302,3528675,JP LOGGING & SONS INC,,A,N,N,33 VINTAGE EST,PLATTSBURGH,NY,12901-6195,US,33 VINTAGE EST,PLATTSBURGH,NY,12901-6195,US,(518) 335-9000,,AMMPERYEA33@AOL.COM,27-DEC-21,7600.0,2021.0,30-NOV-20,NY,1,1,7600,2021,1.0
1437303,3528676,VRZ TRANSPORTATION LLC,,A,N,N,6615 CAMPBELL STREET,PALMDALE,CA,93552,US,6615 CAMPBELL STREET,PALMDALE,CA,93552,US,(661) 860-1248,,VRZTRANSPORT@GMAIL.COM,29-JUN-22,50220.0,2021.0,30-NOV-20,CA,1,1,50220,2021,1.0
1437304,3528678,QUEEN7 TRANSPORTATION CORP,,A,N,N,13441 STADIUM WAY,MORENO VALLEY,CA,92555,US,13441 STADIUM WAY,MORENO VALLEY,CA,92555,US,(951) 293-6238,,QUEEN7TRANSPORTATION@GMAIL.COM,26-AUG-21,80000.0,2020.0,30-NOV-20,CA,1,1,80000,2020,1.0
1437305,3528679,BDD TRANSPORT LLC,,A,N,N,11 BROADWAY STE 615,NEW YORK,NY,10004,US,11 BROADWAY STE 615,NEW YORK,NY,10004-1490,US,(347) 743-4467,,MRSCOLE8979@GMAIL.COM,30-NOV-20,1.0,2019.0,30-NOV-20,NY,1,1,1,2019,1.0
1437306,352868,DIAMOND SURFACE INC,,A,N,N,21025 COMMERCE BLVD,ROGERS,MN,55374,US,21025 COMMERCE BLVD,ROGERS,MN,55374,US,(763) 420-5009,(763) 420-5929,MARK@DIAMONDSURFACEINC.COM,03-AUG-22,718878.0,2021.0,03-MAY-89,MN,132,56,718878,2021,1.0
1437307,3528680,HIRSCHY FARMS TRUCKING LLC,HF TRUCKING LLC,A,N,N,7874 E 850 S-90,GENEVA,IN,46740,US,7874 E 850 S-90,GENEVA,IN,46740-9402,US,(260) 849-2283,,CHADD@HIRSCHYFARMSTRUCKING.COM,28-SEP-22,275000.0,2022.0,30-NOV-20,IN,4,4,275000,2022,1.0
1437308,3528681,TERRI PETERSON,PHATMAN'S SHIPPING,A,N,N,415 W BUSH ST,SAGINAW,MI,48604,US,415 W BUSH ST,SAGINAW,MI,48604-1501,US,(989) 598-3446,,BRUTUSNESSIE@GMAIL.COM,09-MAR-21,,,30-NOV-20,MI,2,2,0,0,
1437309,3528682,CHAMPAGNE LIMOUSINE LLC,,C,N,Y,7992 TRADITIONAL CT  ,LAS VEGAS,NV,89113-1717,US,7992 TRADITIONAL CT  ,LAS VEGAS,NV,89113-1717,US,(702) 328-1614,,MICHELASRAF1964@GMAIL.COM,30-NOV-20,,,30-NOV-20,NV,1,1,0,0,
1437310,3528684,AASLA TRANSPORT LTD,,A,N,N,5412 AERIAL CRES,REGINA,SK,S4W 0C9,CA,5412 AERIAL CRES,REGINA,SK,S4W 0C9,CA,,,AASLAPAPINDER@GMAIL.COM,01-MAR-22,541236.0,2021.0,30-NOV-20,ND,3,4,541236,2021,1.0
1437311,3528685,THESAFERIDERS LLC,,A,N,N,48449 9 MILE RD,NORTHVILLE,MI,48167,US,48449 9 MILE RD,NORTHVILLE,MI,48167,US,,,INFO@THESAFERIDERS.COM,30-NOV-20,,,30-NOV-20,MI,2,1,0,0,
1437312,3528686,BLANCO CONSTRUCTION INC,,C,N,N,8251 LA PALMA AVE # 377  ,BUENA PARK,CA,90620-3205,US,8251 LA PALMA AVE # 377  ,BUENA PARK,CA,90620-3205,US,(714) 697-4714,(714) 752-5362,JBLANCO@BLANCOINC.NET,30-NOV-20,,,30-NOV-20,CA,4,4,0,0,
1437313,3528687,MELANI & EXEL HOTSHOT LLC,,A,N,N,308 W EGYPT,CAIRO,NE,68824-2710,US,308 W EGYPT,CAIRO,NE,68824-2710,US,(308) 258-3792,,MELANIEXELHOTSHOTLLC@ICLOUD.COM,05-AUG-22,100000.0,2021.0,30-NOV-20,NE,1,1,100000,2021,1.0
1437314,3528688,MARITZA PONS,,C,N,N,819 W BEACON RD  ,LAKELAND,FL,33803-2846,US,819 W BEACON RD  ,LAKELAND,FL,33803-2846,US,(863) 614-3245,,LADIPONS.LP@GMAIL.COM,30-NOV-20,,,30-NOV-20,FL,1,2,0,0,
1437315,3528689,SIMMONS AND SONS LLC,,C,N,N,211 POPLAR AVE UNIT C  ,GLEN BURNIE,MD,21061-2458,US,211 POPLAR AVE UNIT C  ,GLEN BURNIE,MD,21061-2458,US,(914) 979-3782,,DANIELSIMM89@ME.COM,30-NOV-20,,,30-NOV-20,MD,0,2,0,0,
1437316,352869,GREG KUNST CONSTRUCTION INC,,A,N,N,3339 OAK STREET,DULUTH,MN,55804,US,3339 OAK STREET,DULUTH,MN,55804,US,(218) 525-4301,(218) 525-0218,GREG@GREGKUNSTANDSONS.COM,29-SEP-22,200000.0,2017.0,03-MAY-89,MN,9,8,200000,2017,1.0
1437317,3528690,THE FINELLI COMPANY LLC,,C,N,N,10105 TRUITT CT,HUNTERSVILLE,NC,28078,US,10105 TRUITT CT,HUNTERSVILLE,NC,28078,US,(704) 962-9857,,FINELLICOMPANY@GMAIL.COM,09-SEP-22,1.0,2021.0,30-NOV-20,NC,11,1,1,2021,1.0
1437318,3528691,MELAT EXPRESS LLC,,A,N,N,4309 ABINGDON DR,STONE MTN,GA,30083,US,4309 ABINGDON DR,STONE MTN,GA,30083-3206,US,(404) 556-9804,,MELATEXPRESSLLC@GMAIL.COM,15-JUN-22,53000.0,2021.0,30-NOV-20,GA,1,1,53000,2021,1.0
1437319,3528692,DIBRALSA LLC,,C,N,N,3032 PEBBLESTONE CIR  ,LAS VEGAS,NV,89117-0202,US,3032 PEBBLESTONE CIR  ,LAS VEGAS,NV,89117-0202,US,(702) 884-4378,,DIBRALSALOGISTICS@GMAIL.COM,30-NOV-20,,,30-NOV-20,NV,1,0,0,0,
1437320,3528693,COBASING INC,,A,N,N,1092 S JASPER ST,AURORA,CO,80017,US,1092 S JASPER ST,AURORA,CO,80017,US,(720) 819-4473,(888) 844-6476,CHRIS.OBASI@COBASING.COM,30-MAY-22,44992.0,2021.0,30-NOV-20,CO,1,1,44992,2021,1.0
1437321,3528694,HARVEST EXPRESS LLC,,A,N,N,25 W 16TH ST FL 1,BAYONNE,NJ,07002,US,25 W 16TH ST FL 1,BAYONNE,NJ,07002-3601,US,(929) 217-4039,,HARVESTEXPRESS2020@OUTLOOK.COM,07-FEB-22,25695.0,2021.0,30-NOV-20,NJ,8,8,25695,2021,1.0
1437322,3528695,KANYAN ENTERPRISE LLC,,C,N,N,1077 NURSERY LN  ,CONCORD,CA,94520-4400,US,1077 NURSERY LN  ,CONCORD,CA,94520-4400,US,(209) 670-7896,,QWEENBEE83@YAHOO.COM,30-NOV-20,,,30-NOV-20,CA,1,2,0,0,
1437323,3528697,G TRUCKING LLC,,A,N,N,26638 127TH AVE SE,KENT,WA,98030,US,26638 127TH AVE SE,KENT,WA,98030,US,(206) 595-4656,,GURSHARNKAMBOJ28@GMAIL.COM,25-OCT-22,41078.0,2021.0,30-NOV-20,WA,1,1,41078,2021,1.0
1437324,3528698,JUAN HERNANDEZ RODRIGUEZ,JHR TRANSPORTATION,C,N,N,15301 STUDEBAKER RD,NORWALK,CA,90650-5453,US,15301 STUDEBAKER RD,NORWALK,CA,90650-5453,US,(562) 824-5317,,AHERNANDEZ700@GMAIL.COM,27-JUL-22,28000.0,2022.0,30-NOV-20,CA,1,1,28000,2022,1.0
1437325,3528699,TRUSTED PATRIOT LLC,,C,N,N,350 LINWOOD ST,ESCONDIDO,CA,92027-3714,US,350 LINWOOD ST,ESCONDIDO,CA,92027-3714,US,(619) 872-1360,,TRUSTEDPATRIOT@GMAIL.COM,02-DEC-20,,,30-NOV-20,CA,1,1,0,0,
1437326,3528700,BRUNDAGE TRANSPORT LLC,,A,N,N,160 46TH AVE,GREELEY,CO,80634,US,160 46TH AVE,GREELEY,CO,80634-1047,US,(209) 678-6660,,BRUNDAGETRANSPORTLLC@GMAIL.COM,24-OCT-22,100000.0,2022.0,30-NOV-20,CO,1,1,100000,2022,1.0
1437327,3528701,H G N TRUCKING INC,,A,N,N,300 BEL AIR DRIVE APT 104,VACAVILLE,CA,95687,US,300 BEL AIR DRIVE APT 104,VACAVILLE,CA,95687,US,(510) 369-9808,,VIRKGURPREET33@GMAIL.COM,25-AUG-22,51382.0,2021.0,30-NOV-20,CA,1,3,51382,2021,1.0
1437328,3528702,KN LOGISTICS LLC,,A,N,N,6230 RADECKE AVE,BALTIMORE,MD,21206,US,6230 RADECKE AVE,BALTIMORE,MD,21206-2934,US,(410) 790-3177,,KN8042@GMAIL.COM,30-JUL-22,616622.0,2022.0,30-NOV-20,MD,1,1,616622,2022,1.0
1437329,3528703,LONGBEARD TRUCKING,,A,N,N,7811 HIGHWAY 84 E   ,WAYNESBORO,MS,39367,US,7811 HIGHWAY 84 E   ,WAYNESBORO,MS,39367-8986,US,(601) 323-1714,,NATEDUVALL@YAHOO.COM,30-NOV-20,,,30-NOV-20,MS,1,4,0,0,
1437330,3528704,ALFREDO BORJA MARTINEZ,ALFREDOS TRUCKING SERVICES,C,N,N,12817 VICKERY DR,TYLER,TX,75704-7731,US,12817 VICKERY DR,TYLER,TX,75704-7731,US,(903) 944-4589,,ANGELA@PREMIUMINSURANCEOUTLET.COM,30-JUN-22,28200.0,2022.0,30-NOV-20,TX,1,1,28200,2022,1.0
1437331,3528706,ARNOLD TRUCKING LLC,,A,N,N,1010 230TH AVE,HAYS,KS,67601,US,1010 230TH AVE,HAYS,KS,67601-9823,US,(785) 650-1898,,ARNOLDTKG@GMAIL.COM,26-MAY-22,82000.0,2021.0,30-NOV-20,KS,1,1,82000,2021,1.0
