,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1701500,3830754,LYNCH ELECTRIC INC,,A,N,N,942 ROCK CREEK RD SW   ,CALHOUN,GA,30701,US,942 ROCK CREEK RD SW   ,CALHOUN,GA,30701-7306,US,(770) 548-4310,,LYNCHBSKEL@AOL.COM,27-FEB-22,,,27-FEB-22,GA,1,4,0,0,
1701501,3830755,NEW PATH MOVERS LLC,,C,N,N,945 W. WASHINGTON ST,HAGERSTOWN,MD,21740,US,PO BOX 3673,HAGERSTOWN ,MD,21742,US,(240) 291-8438,,NEWPATHMOVERS@GMAIL.COM,04-APR-22,1000.0,2022.0,27-FEB-22,MD,1,1,1000,2022,1.0
1701502,3830756,ROCKET EXPRESS LLC,,A,N,N,1103 MAPLE LEAF LN NW   ,GRAND RAPIDS,MI,49534,US,1103 MAPLE LEAF LN NW   ,GRAND RAPIDS,MI,49534-7952,US,(616) 655-8565,,ROCKETEXPRESSLLC21@GMAIL.COM,27-FEB-22,,,27-FEB-22,MI,1,1,0,0,
1701503,3830758,NEXT STEP AG SOLUTIONS LLC,,A,N,N,3702 COUNTY ROAD W40  ,DECORAH,IA,52101-7484,US,3702 COUNTY ROAD W40  ,DECORAH,IA,52101-7484,US,(563) 419-7561,,TDFLAK@GMAIL.COM,27-FEB-22,,,27-FEB-22,IA,1,3,0,0,
1701504,3830759,CF LANDSCAPING,,C,N,N,28 WESTWOOD RD  ,SHREWSBURY,MA,01545-1828,US,28 WESTWOOD RD  ,SHREWSBURY,MA,01545-1828,US,(508) 523-9757,,CLIFFFOUNTAINE.CFLANDSCAPING@GMAIL.COM,27-FEB-22,,,27-FEB-22,MA,1,2,0,0,
1701505,3830760,ROBERT SMITH,,C,N,N,2302 COUNTY ROUTE 23  ,WILLIAMSTOWN,NY,13493-1711,US,2302 COUNTY ROUTE 23  ,WILLIAMSTOWN,NY,13493-1711,US,(315) 436-3012,,RJSMITH3679@GMAIL.COM,27-FEB-22,,,27-FEB-22,NY,1,1,0,0,
1701506,3830761,KALILIKANE CONSULTING & SERVICES LLC,KCS LLC,C,N,N,821 S BARBARA AVE  ,MOSES LAKE,WA,98837-2718,US,821 S BARBARA AVE  ,MOSES LAKE,WA,98837-2718,US,(425) 765-1022,,STETSON.KALILIKANE@KCSLLC.US,27-FEB-22,,,27-FEB-22,WA,1,8,0,0,
1701507,3830762,TWINGS TRANSIT LLC,,C,N,N,3051 IVEY RD,GAINESVILLE,GA,30504,US,3051 IVEY RD,GAINESVILLE,GA,30504-5571,US,(678) 696-5027,,TWINGSTRANSITLLC@GMAIL.COM,14-JUN-22,,,27-FEB-22,GA,1,1,0,0,
1701508,3830763,GROUND AND POUND FORESTRY CLEARING LLC,,C,N,N,301 CHAVIS ST 975 LONNIE FARM RD  ,PEMBROKE,NC,28372-9645,US,301 CHAVIS ST 975 LONNIE FARM RD  ,PEMBROKE,NC,28372-9645,US,(910) 258-3711,,PATRICKPAULK@YAHOO.COM,27-FEB-22,,,27-FEB-22,NC,1,4,0,0,
1701509,3830764,MAXI TRANSPORT INC,,A,N,N,10515 W GRAND AVE APT 603  ,MELROSE PARK,IL,60164,US,10515 W GRAND AVE APT 603  ,MELROSE PARK,IL,60164-1583,US,(773) 895-7755,,VIKPORTILO@TLEN.PL,27-FEB-22,,,27-FEB-22,IL,1,1,0,0,
