,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1049000,2960156,ROADMILE TRANSPORTATION LLC,,A,N,N,4314 FERENTZ TRCE,STONE MOUNTAIN,GA,30083,US,P O BOX 830861,STONE MOUNTAIN,GA,30083,US,(404) 666-6686,,ROADMILE2050@GMAIL.COM,27-AUG-22,127000.0,2022.0,06-JAN-17,GA,3,3,127000,2022,1.0
1049001,2960157,SL TRANS LLC,,A,N,N,16380 S TIMBER RIDGE DR,OREGON CITY,OR,97045,US,16380 S TIMBER RIDGE DR,OREGON CITY,OR,97236,US,(503) 875-6200,(503) 761-5596,YASKSERG@GMAIL.COM,28-SEP-22,50000.0,2021.0,06-JAN-17,OR,1,1,50000,2021,1.0
1049002,2960158,ERNESTO ANTONIO ALCALA,ERNY'S TRUCKING,A,N,N,1299 N 8TH ST,COLTON,CA,92324,US,PO BOX 1465,COLTON,CA,92324,US,(909) 213-1426,,ERNYSTRUCKING2017@GMAIL.COM,11-AUG-22,352800.0,2021.0,06-JAN-17,CA,4,8,352800,2021,1.0
1049003,2960159,CHEPITOS TRANSPORT LLC,,C,N,N,5800 PRIORY ST,BELL GARDENS,CA,90201,US,1837 S BURNSIDE AVENUE APT 3,LOS ANGELES,CA,90019,US,(323) 245-5991,(562) 381-7755,CHEPITOSTRANSPORTLLC@GMAIL.COM,14-JAN-22,47252.0,2022.0,06-JAN-17,CA,1,1,47252,2022,1.0
1049004,2960161,DANNY CASTEEL,DRC TRANSPORT,A,N,N,1252 CYPRESS LN,LANCASTER,TX,75146,US,1252 CYPRESS LN,LANCASTER,TX,75146,US,(469) 605-5180,,DRCTRANSPORT81@GMAIL.COM,18-JAN-22,65000.0,2021.0,06-JAN-17,TX,1,1,65000,2021,1.0
1049005,2960163,CSD-CRANES & EQUIPMENT,,C,N,N,22703 JAY DR,SPRING,TX,77373-7544,US,22703 JAY DR,SPRING,TX,77373-7544,US,(832) 525-8825,,CS_MAQ@ICLOUD.COM,01-SEP-22,11200.0,2021.0,06-JAN-17,TX,2,1,11200,2021,1.0
1049006,2960164,NEUBERT CONSTRUCTION SERVICES INC,,C,N,N,3206 CARGO ST  ,FORT MYERS,FL,33916-7628,US,PO BOX 2503  ,FORT MYERS,FL,33902-2503,US,(239) 332-8800,,TYLER@NEUBERTCONSTRUCTION.COM,06-JAN-17,,,06-JAN-17,FL,1,2,0,0,
1049007,2960166,WARD TRUCKING LLC,,C,N,N,404 COUNCIL ST,ANAMOSA,IA,52205-4711,US,404 COUNCIL ST,ANAMOSA,IA,52205-4711,US,(319) 213-1364,,WARDTRUCKING2016@OUTLOOK.COM,09-AUG-18,90000.0,2017.0,06-JAN-17,IA,3,2,0,0,
1049008,2960167,TYLER SWIFT,SWIFT RAIN GUTTER SOLUTIONS,C,N,N,3733 W 1975 N,PLAIN CITY,UT,84404,US,3733 W 1975 N,PLAIN CITY,UT,84404,US,(801) 500-3006,,SWIFT.TYLER@GMAIL.COM,06-JUL-22,10000.0,2021.0,06-JAN-17,UT,1,1,10000,2021,1.0
1049009,2960168,KUTSCHEROUSKY TRUCKING LLC,,C,N,N,2242 FM 2310,COOLIDGE,TX,76635-3082,US,2242 FM 2310,COOLIDGE,TX,76635-3082,US,(254) 366-9105,(254) 786-2082,KUTSCH_TRUCKING@YAHOO.COM,26-AUG-22,60000.0,2020.0,06-JAN-17,TX,3,2,60000,2020,1.0
1049010,2960169,PONCE GROUND INC,,A,N,N,12223 HIGHLAND AVE #106 -610,RANCHO CUCAMONGA,CA,91739,US,12223 HIGHLAND AVE #106 -610,RANCHO CUCAMONGA,CA,91739,US,(888) 508-0811,,ALAN.PONCE@PONCEGS.COM,16-MAR-22,150000.0,2021.0,06-JAN-17,CA,15,15,150000,2021,1.0
