,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
175700,1403318,PRO CONCRETE,BIG DADDYS TRUCKING,C,N,N,6730 PECK CIRCLE,DAHLONEGA,GA,30533,US,6730 PECK CIRCLE,DAHLONEGA,GA,30533,US,(770) 534-6968,,,08-AUG-05,,,08-AUG-05,GA,7.0,3,0,0,
175701,1403320,AMSTEL RECYCLING & CONCRETE CORP,,C,N,N,75-12 BEACH CHANNEL DRIVE,ARVERNE,NY,11692,US,P O BOX 920374,ARVERNE,NY,11692-0374,US,(718) 474-4741,(718) 318-2801,,08-AUG-05,80000.0,2004.0,08-AUG-05,NY,9.0,5,0,0,
175702,1403322,DOMINIC DIVITO,MAJASTIC PROVISIONS,C,N,N,20 AMBER COURT,HAUPPAUGE,NY,11788,US,20 AMBER COURT,HAUPPAUGE,NY,11788,US,(631) 366-3155,(631) 366-1382,,08-AUG-05,,,08-AUG-05,NY,1.0,2,0,0,
175703,1403325,RAMONA KLEMAN,MAMA MONAS,C,N,N,112 1/2 SOUTH MAIN,BLACK CREEK,WI,54106,US,P O BOX 159,BLACK CREEK,WI,54106,US,(920) 984-3023,,,18-JUN-20,10000.0,2019.0,08-AUG-05,WI,4.0,1,0,0,
175704,1403326,JAMES W RIEGER,,C,N,N,403 PROSPECT,CLAY CENTER,KS,67432-1707,US,403 PROSPECT,CLAY CENTER,KS,67432-1707,US,(785) 632-3562,,BRIEGER@EAGLECOM.NET,08-JUN-21,520.0,2021.0,08-AUG-05,KS,1.0,1,520,2021,1.0
175705,1403332,STEVEN LEE ZART,ZART'S DAIRY,C,N,N,5754 GRAHAM RD,FENNIMORE,WI,53809-9544,US,5754 GRAHAM RD,FENNIMORE,WI,53809-9544,US,(608) 988-2060,(608) 988-4747,,08-AUG-05,20000.0,2004.0,08-AUG-05,WI,2.0,4,0,0,
175706,1403333,TIMOTHY L GRAB,,C,N,N,R R 1 BOX 280,MONTGOMERY,IN,47558,US,R R 1 BOX 280,MONTGOMERY,IN,47558,US,(812) 486-5747,,,08-AUG-05,,,08-AUG-05,IN,1.0,1,0,0,
175707,1403334,BURKETT & SONS INC,BURKETT RESTAURANT EQUIPMENT & SUPPLIES,A,N,N,28740 GLENWOOD RD,PERRYSBURG,OH,43551,US,28740 GLENWOOD RD,PERRYSBURG,OH,43551,US,(419) 720-8191,(419) 720-3482,MIIKE.DUHAMEL@BURKETT.COM,23-JUN-22,90387.0,2021.0,08-AUG-05,OH,3.0,7,90387,2021,1.0
175708,1403339,ANYTIME ICE COMPANY,,C,N,N,2712 NW 29TH AVE,OAKLAND PARK,FL,33311,US,2712 NW 29TH AVE,OAKLAND PARK,FL,33311,US,(954) 677-7984,,,08-AUG-05,0.0,,08-AUG-05,FL,1.0,1,0,0,
175709,140334,DAVIS OIL CO OF STATESVILLE INC,,C,N,N,876 BUFFALO SHOALS RD,STATESVILLE,NC,28677,US,PO  BOX 5577,STATESVILLE,NC,28687,US,(704) 872-9579,(704) 872-8384,,23-OCT-08,0.0,,01-JUN-74,NC,1.0,1,0,0,
175710,1403340,QUALITY CONCRETE OF NEW YORK INC,,C,N,N,46-73 METROPOLITAN AVENUE,RIDGEWOOD,NY,11385,US,46-73 METROPOLITAN AVENUE,RIDGEWOOD,NY,11385,US,(718) 497-8000,(718) 318-2801,,08-AUG-05,14000.0,2004.0,08-AUG-05,NY,8.0,8,0,0,
175711,1403342,HLS INC,,C,N,N,261 W 1000 N,VALPARAISO,IN,46385,US,261 W 1000 N,VALPARAISO,IN,46385,US,(219) 764-7169,(219) 764-8559,BRAD@HAWKINSFAM.COM,28-FEB-06,,,08-AUG-05,IN,5.0,5,0,0,
175712,1403343,CEDAR TRUCKING SERVICES INC,CTS,A,N,N,41383 LOWDEN AVE,HARRIS,MN,55032,US,41383 LOWDEN AVE,HARRIS,MN,55032,US,(612) 991-5858,,CTSTRUCKING@HOTMAIL.COM,01-APR-21,85000.0,2018.0,08-AUG-05,MN,1.0,1,85000,2018,1.0
175713,1403344,WORLD CLASS MOTORCARS,,C,N,N,15 OLD MIDDLE COUNTRY ROAD,CORAM,NY,11727,US,15 OLD MIDDLE COUNTRY ROAD,CORAM,NY,11727,US,(631) 831-8340,,,19-MAY-17,18000.0,2016.0,08-AUG-05,NY,1.0,2,0,0,
175714,1403346,JAMES PAUL MCGOVERN,,C,N,N,3315 16TH AVE NE,ROCHESTER,MN,55906,US,3315 16TH AVE NE,ROCHESTER,MN,55906,US,(507) 282-8483,,,25-FEB-09,,,08-AUG-05,MN,1.0,1,0,0,
175715,1403347,A & L TRUCKING OF CENTRAL FLORIDA INC,,C,N,N,2371 RUTH LN,KISSIMMEE,FL,34744,US,P O BOX 423572,KISSIMMEE,FL,34746,US,(407) 334-7611,,,08-AUG-05,,,08-AUG-05,FL,1.0,1,0,0,
175716,140335,BASSETT FURNITURE INDUSTRIES OF NORTH CAROLINA LLC,,A,N,N,1111 EAST 20TH ST,NEWTON,NC,28658,US,P O BOX 47,NEWTON,NC,28658-0047,US,(828) 584-4441,(828) 584-4491,,09-MAY-22,25165.0,2021.0,01-JUN-74,NC,5.0,5,25165,2021,1.0
175717,1403351,FLORIDA SUNSET SHUTTLE INC,,C,N,Y,851 EAST DONEGAN AVE,KISSIMMEE,FL,34745,US,PO BOX 452414,KISSIMMEE,FL,34745,US,(407) 518-5552,(407) 944-9521,JCRAIN@FLORIDASUNSETSHUTTLE.COM,08-AUG-05,0.0,,08-AUG-05,FL,11.0,18,0,0,
175718,1403353,FRONTIER LAWN AND REC INC II,,A,N,N,3151 NORTH FRONTAGE ROAD,MICHIGAN CITY,IN,46360,US,3151 NORTH FRONTAGE ROAD,MICHIGAN CITY,IN,46360,US,(219) 874-3881,(219) 874-2124,FRONTIERLAWN@SBCGLOBAL.NET,12-JAN-21,25000.0,2021.0,08-AUG-05,IN,2.0,1,25000,2021,1.0
175719,1403357,GREGORY J STAAB JR,STAAB DISTRIBUTING,C,N,N,11267 SHORTY BENTON RD,PERRY,FL,32348,US,11267 SHORTY BENTON RD,PERRY,FL,32348,US,(850) 584-5804,,,27-JUL-05,,,08-AUG-05,FL,1.0,1,0,0,
