,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1612800,3733622,BOOKER LOGISTICS LLC,,C,N,N,4968 CEYLON WAY  ,DENVER,CO,80249-8722,US,4968 CEYLON WAY  ,DENVER,CO,80249-8722,US,(720) 483-8926,,BOOKERLOGISTICSLLC0218@GMAIL.COM,29-SEP-21,,,29-SEP-21,CO,1,1,0,0,
1612801,3733623,RODRIGUEZ VALLEY LANDSCAPING LLC,,C,N,N,7432 DRY CREEK RD,RIO LINDA,CA,95673-1625,US,7432 DRY CREEK RD,RIO LINDA,CA,95673-1625,US,(916) 991-4309,(916) 991-4309,JROD891@GMAIL.COM,21-MAR-22,,,29-SEP-21,CA,3,6,0,0,
1612802,3733624,VILLEGAS TRANSPORT LLC,,A,N,N,2858 WOODMONT DR,YORK,PA,17404,US,2858 WOODMONT DR,YORK,PA,17404-7809,US,(717) 706-7579,,JVILLEGASTRANSPORT@GMAIL.COM,28-APR-22,1.0,2022.0,29-SEP-21,PA,1,1,1,2022,1.0
1612803,3733626,MASTERS OF MASONRY,,C,N,N,30 BADGER RD  ,CARBONDALE,CO,81623-8732,US,30 BADGER RD  ,CARBONDALE,CO,81623-8732,US,(970) 618-5107,,BEUTER76@AOL.COM,29-SEP-21,,,29-SEP-21,CO,2,2,0,0,
1612804,3733628,HUTCHINS TRANSIT INC,,C,N,N,700 PITTS RD  ,HAWKINSVILLE,GA,31036-9691,US,700 PITTS RD  ,HAWKINSVILLE,GA,31036-9691,US,(478) 550-0785,,WFHUTCHINGS@GMAIL.COM,29-SEP-21,,,29-SEP-21,GA,2,2,0,0,
1612805,3733629,NEW HOPE TRUCKING SERVICES LLC,,A,N,N,4075 LAKE DR,LOGANVILLE,GA,30052,US,4075 LAKE DR,LOGANVILLE,GA,30052,US,(678) 478-7604,,NEWHOPETRUCKINGSERVICES@GMAIL.COM,13-SEP-22,52000.0,2021.0,29-SEP-21,GA,1,1,52000,2021,1.0
1612806,3733630,MILESTONE TOWING SERVICE LLC,,C,N,N,2930 W 11TH ST  ,IRVING,TX,75060-3530,US,PO BOX 153672  ,IRVING,TX,75015-3672,US,(254) 355-4121,,REGISTRATION@PARKWAYNATIONAL.COM,29-SEP-21,,,29-SEP-21,TX,1,5,0,0,
1612807,3733631,JAMES LANDSCAPING,,C,N,N,8216 BRINK RD,GAITHERSBURG,MD,20882,US,8216 BRINK RD,GAITHERSBURG,MD,20882,US,(202) 302-4457,(301) 947-6616,JAMESTRUCKINGCO@AOL.COM,01-JUN-22,5000.0,2021.0,29-SEP-21,MD,1,4,5000,2021,1.0
1612808,3733632,MARIFER LOGISTICS LLC,,A,N,N,6331 GIFFORD AVE   ,BELL GARDENS,CA,90201,US,6331 GIFFORD AVE   ,BELL GARDENS,CA,90201-1112,US,(323) 517-6677,,BASE1M71@YAHOO.COM,29-SEP-21,,,29-SEP-21,CA,1,2,0,0,
1612809,3733633,SPL UNITED LLC,,A,N,N,72 GARFIELD AVE,TRENTON,NJ,08609,US,72 GARFIELD AVE,TRENTON,NJ,08609-1610,US,(609) 592-2487,,SPTRANSPORT809@GMAIL.COM,30-NOV-21,,,29-SEP-21,NJ,1,1,0,0,
