,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
985200,2859179,CARTER'S CUSTOM WOODWORKS,,C,N,N,5606 SANDY POINT RD  ,LIZELLA,GA,31052-7006,US,5606 SANDY POINT RD  ,LIZELLA,GA,31052-7006,US,(478) 957-3732,(478) 935-2386,CARTERSCW@AOL.COM,26-FEB-16,,,26-FEB-16,GA,1,2,0,0,
985201,2859181,WEST CHESTER LANDSCAPING & PAVING,,C,N,N,752 OLD WESTTOWN RD  ,WEST CHESTER,PA,19382-4959,US,752 OLD WESTTOWN RD  ,WEST CHESTER,PA,19382-4959,US,(610) 633-4217,,CRAIGMARTINJRWC@GMAIL.COM,26-FEB-16,,,26-FEB-16,PA,3,3,0,0,
985202,2859182,FAYETTEVILLE TIRE & AUTO,,C,N,N,R353C WEST MAIN ST,FAYETTEVILLE,PA,17222,US,R353C WEST MAIN ST,FAYETTEVILLE,PA,17222,US,(717) 352-8859,,DPERRY353@COMCAST.NET,11-FEB-22,2000.0,2021.0,26-FEB-16,PA,1,1,2000,2021,1.0
985203,2859187,SEAN DUNAGAN,,C,N,N,11714 HIGHWAY 395,LAKEVIEW,OR,97630-9230,US,11714 HIGHWAY 395,LAKEVIEW,OR,97630-9230,US,(541) 947-0135,,SDRS@ME.COM,28-JUL-22,20000.0,2021.0,26-FEB-16,OR,2,1,20000,2021,1.0
985204,2859190,EDDIE RINGFIELD,R DIAMOND TRANSPORT,C,N,N,5204 GREEN COVE CIR,LOUISVILLE,KY,40218,US,5204 GREEN COVE CIR,LOUISVILLE,KY,40218-3847,US,(502) 681-2936,,EMAC5831@GMAIL.COM,27-FEB-17,,,26-FEB-16,KY,1,1,0,0,
985205,2859193,CURB TO CURB TRANSPORTATION LLC,,C,N,N,1480 3RD AVE W,SHAKOPEE,MN,55379,US,1480 3RD AVE W,SHAKOPEE,MN,55379-1013,US,(612) 418-3697,,INFO@CURBTOCURB.COM,26-FEB-16,,,26-FEB-16,MN,2,2,0,0,
985206,2859194,JOSE ANTONIO CUADRAS VALLE,MOCHO'S TRUCKING,A,N,N,CEIBAS #65B,NOGALES,SO,84000,MX,1111 E PARKWAY DR,NOGALES,AZ,85621-3382,US,(631) 690-3820,,JCUADRASVALLE@GMAIL.COM,10-JUN-21,6500.0,2020.0,26-FEB-16,AZ,2,2,6500,2020,1.0
985207,2859195,ROBERT WAYNE PONTON,AMERICAN AUTO SALES,C,N,N,3249 SARATOGA BLVD,CORPUS CHRISTI,TX,78415-5802,US,3249 SARATOGA BLVD,CORPUS CHRISTI,TX,78415-5802,US,(361) 460-8400,,AMERICANAUTOSALES3249@GMAIL.COM,16-DEC-21,100.0,2020.0,26-FEB-16,TX,1,1,100,2020,1.0
985208,2859196,WEST SIDE ROOFING LLC,,C,N,N,231 W GOOLD BLVD,AVONDALE,AZ,85323,US,231 W GOOLD BLVD,AVONDALE,AZ,85323,US,(602) 721-2583,,RUBEN.WESTSIDEROOFING@GMAIL.COM,07-JUN-21,30000.0,2020.0,26-FEB-16,AZ,1,2,30000,2020,1.0
985209,2859197,H & R VENTURES LLC,,C,N,N,1275 OLD CUERO RD,YOAKUM,TX,77995-5246,US,1275 OLD CUERO RD,YOAKUM,TX,77995-5246,US,(832) 444-3775,,RHERMES05@HOTMAIL.COM,03-JUN-21,50000.0,2020.0,26-FEB-16,TX,2,1,50000,2020,1.0
985210,285920,ARROW MOVING & STORAGE CO,ALL FLEET TOWING & RECOVERY,A,N,N,1142 SHERIDAN ROAD,WINTHROP HARBOR,IL,60096,US,1142 SHERIDAN ROAD,WINTHROP HARBOR,IL,60096,US,(833) 425-5869,(224) 789-7204,TIM@ALLFLEET.US,13-OCT-22,163142.0,2021.0,16-JAN-87,IL,6,5,163142,2021,1.0
985211,2859200,AMP EXPRESS INC,,A,N,N,1012 W MYRRH ST,COMPTON,CA,90220,US,1012 W MYRRH ST,COMPTON,CA,90220,US,(310) 493-2954,,AMP.EXPRESS2014@GMAIL.COM,11-SEP-22,40000.0,2021.0,26-FEB-16,CA,1,1,40000,2021,1.0
985212,2859202,SUNDANCE TRUCKING LLC,,A,N,N,8396 E CONANT ST,NAMPA,ID,83687,US,8396 E CONANT ST,NAMPA,ID,83687,US,(208) 761-0556,,SUNDANCETRUCKINGLLC@GMAIL.COM,27-APR-22,91697.0,2017.0,26-FEB-16,ID,1,1,91697,2017,1.0
985213,2859204,DORSEY TRUCKING,,C,N,N,565 US HWY 521,ANDREWS,SC,29510,US,1893 US HWY 521,ANDREWS,SC,29510,US,(843) 485-2435,,TRIS8910@AOL.COM,19-APR-21,1.0,2020.0,26-FEB-16,SC,1,1,1,2020,1.0
985214,2859205,K & M TRANSPORTATION INC,,C,N,N,6423 MONTEREY BLVD,TAMPA,FL,33625,US,6423 MONTEREY BLVD,TAMPA,FL,33625,US,(786) 614-5078,,KEISER.TUDURIFIGUEREDO@YAHOO.COM,23-FEB-22,21326.0,2021.0,26-FEB-16,FL,1,1,21326,2021,1.0
985215,2859212,A FIENI & SON INC,,C,N,N,3028 HARVEST RD,ELIZABETHTOWN,PA,17022,US,3028 HARVEST RD,ELIZABETHTOWN,PA,17022,US,(717) 367-3991,(717) 367-6641,AFIENI3028@GMAIL.COM,03-FEB-21,50000.0,2020.0,26-FEB-16,PA,1,3,50000,2020,1.0
985216,2859214,C LOPEZ TRUCKING LLC,,A,N,N,5203 56TH AVENUE,HYATTSVILLE,MD,20781,US,5203 56TH AVENUE,HYATTSVILLE,MD,20781,US,(202) 538-6321,,CLOPEZTRUCKINGLLC@GMAIL.COM,14-MAY-22,39802.0,2021.0,26-FEB-16,MD,1,1,39802,2021,1.0
985217,2859215,DUSTIN MELIUS,,C,N,N,10194 AHTANUM RD,YAKIMA,WA,98903,US,10194 AHTANUM RD,YAKIMA,WA,98903,US,(509) 728-3640,,DN.MELIUS@HOTMAIL.COM,20-JUN-18,1000.0,2017.0,26-FEB-16,WA,2,1,0,0,
985218,2859220,UCROP TRUCKING INC,,A,N,N,8641 W FOSTER AVE APT 1W,CHICAGO,IL,60656-3085,US,8641 W FOSTER AVE APT 1W,CHICAGO,IL,60656-3085,US,(312) 610-0080,(773) 409-1737,UCROPTRUCKINGINC@GMAIL.COM,26-AUG-22,880000.0,2022.0,26-FEB-16,IL,9,12,880000,2022,1.0
985219,2859221,CLETO TRANSPORTATION LLC,,A,N,N,15906 SAXON HOLLOW LN,HOUSTON,TX,77084-7578,US,15906 SAXON HOLLOW LN,HOUSTON,TX,77084-7578,US,(713) 834-5602,,ARMANDO@CLETOTRANSPORTATION.COM,31-JAN-22,52142.0,2021.0,26-FEB-16,TX,1,1,52142,2021,1.0
985220,2859225,NARINDER SINGH,HEER TRUCK LINES,A,N,N,2330 VEHICLE DR APT 140,RNCHO CORDOVA,CA,95670,US,PO BOX 41092,SACRAMENTO,CA,95841-0092,US,(916) 410-8539,,NARINDERSINGH76@LIVE.COM,16-DEC-19,1.0,2018.0,26-FEB-16,CA,1,1,0,0,
985221,2859226,PETER'S EXPRESS LLC,,A,N,N,12435 SATICOY ST,NORTH HOLLYWOOD,CA,91605,US,12435 SATICOY ST,NORTH HOLLYWOOD,CA,91605,US,(818) 299-4206,(866) 217-9101,ICC@ATLANTISINS.COM,16-JUL-21,195441.0,2020.0,26-FEB-16,CA,2,2,195441,2020,1.0
985222,2859229,AMERICAN SHIELD TRANSPORTATION INC,,A,N,N,5401 JURUPA STREET,ONTARIO,CA,91761,US,5401 JURUPA STREET,ONTARIO,CA,91761,US,(626) 391-6427,,JAIME@AMSHIELDTRANS.COM,20-SEP-22,979432.0,2021.0,26-FEB-16,CA,30,20,979432,2021,1.0
985223,2859230,DALJIT SINGH KANG,D H KANG CARRIER,A,N,N,5921 W ASHCROFT AVE,FRESNO,CA,93722,US,5921 W ASHCROFT AVE,FRESNO,CA,93722-0469,US,(559) 273-0494,,USDOT@ETRUCKPERMITS.COM,08-MAR-22,102458.0,2021.0,26-FEB-16,CA,1,1,102458,2021,1.0
985224,2859231,MADAM SNACKS INC,MADAM SNACKS,A,N,N,160 EARLE ST,NEW BEDFORD,MA,02746-2319,US,160 EARLE ST,NEW BEDFORD,MA,02746-2319,US,(508) 264-0537,,CLIFFWALK4@YAHOO.COM,29-JAN-21,20000.0,2018.0,26-FEB-16,MA,1,1,20000,2018,1.0
985225,2859232,CARLOS APODACA,APODACA TRUCKING,C,N,N,480 FULBROOK  ,SAN ELIZARIO,TX,79849-7529,US,480 FULBROOK  ,SAN ELIZARIO,TX,79849-7529,US,(915) 493-7578,,BLACKDIAMOND0709@AOL.COM,26-FEB-16,,,26-FEB-16,TX,1,1,0,0,
985226,2859233,STENBERT LANGLEY,,C,N,N,45 PINE HILL CT  ,COVINGTON,GA,30016-4168,US,45 PINE HILL CT  ,COVINGTON,GA,30016-4168,US,(678) 368-0215,,STANLANG79@GMAIL.COM,26-FEB-16,,,26-FEB-16,GA,1,4,0,0,
985227,2859235,FCM INTERNATIONAL CORP,,A,N,N,2014 TYLER AVE,SOUTH EL MONTE,CA,91733,US,2014 TYLER AVE,SOUTH EL MONTE,CA,91733,US,(626) 586-6798,(562) 299-5560,FCMCORP19@GMAIL.COM,17-JUL-20,350000.0,2019.0,26-FEB-16,CA,5,10,350000,2019,1.0
985228,2859236,CALIFORNIA ROADWAYS INC,,A,N,N,8275 BELTRAN COURT,ELK GROVE,CA,95757,US,8275 BELTRAN COURT,ELK GROVE,CA,95757,US,(916) 475-9015,,AGGHUMAN@GMAIL.COM,23-MAR-22,279005.0,2021.0,26-FEB-16,CA,3,3,279005,2021,1.0
985229,2859240,MARK EDWARDS,EDWARDS FARMS,C,N,N,311 MARK EDWARDS RD,KNOB LICK,KY,42154-8322,US,311 MARK EDWARDS RD,KNOB LICK,KY,42154-8322,US,(270) 453-3560,,EDWARDSDAIRY@SCRTC.COM,27-OCT-22,55000.0,2020.0,26-FEB-16,KY,1,2,55000,2020,1.0
985230,2859241,GETHSEMANE APOSTOLIC CHURCH,,A,N,Y,769 HIGHWAY 76 W,LYNCHBURG,SC,29080,US,769 HIGHWAY 76 W,LYNCHBURG,SC,29080,US,(803) 437-2288,,GETHSEMANEAPOSTOLIC@YAHOO.COM,28-JAN-22,1.0,2015.0,26-FEB-16,SC,3,4,1,2015,1.0
985231,2859242,DC TRUCKING AND EXCAVATING LLC,,C,N,N,8899 OLD 18 RD,AMHERST JUNCTION,WI,54407,US,8899 OLD 18 RD,AMHERST JUNCTION,WI,54407,US,(715) 347-2666,,DEVLINCASEY17@GMAIL.COM ,31-AUG-20,10000.0,2019.0,26-FEB-16,WI,2,1,0,0,
985232,2859243,GOD TRANS INC,,A,N,N,1922 ABBY PL,MANTECA,CA,95336,US,1922 ABBY PL,MANTECA,CA,95336,US,(408) 903-8005,,JASSICHANNA92@GMAIL.COM,12-JUL-22,74252.0,2020.0,26-FEB-16,CA,1,1,74252,2020,1.0
985233,2859245,M E B PLUMBING LLC,,C,N,N,393 SCHOOL RD,BLUE BELL,PA,19422,US,2622 W HAGERT ST,PHILA,PA,19132,US,(267) 974-5690,,MEBPLUMBINGLLC@GMAIL.COM,05-NOV-21,14000.0,3000.0,26-FEB-16,PA,6,2,0,0,
985234,2859247,ALPINE LANDSCAPE MAINTENACE,,C,N,N,8512 187TH STREET CT E  ,PUYALLUP,WA,98375-1874,US,8512 187TH STREET CT E  ,PUYALLUP,WA,98375-1874,US,(253) 846-0911,,ALPINELANDSCAPE15@COMCAST.NET,26-FEB-16,,,26-FEB-16,WA,3,10,0,0,
985235,2859249,HAMMOND ELECTRIC COMPANY INC.,,C,N,N,14627 HANOVER PIKE  ,UPPERCO,MD,21155-9732,US,PO BOX 116  ,REISTERSTOWN,MD,21136-0116,US,(410) 833-1430,,CHRIS@HAMMONDELECTRIC.NET,26-FEB-16,,,26-FEB-16,MD,0,2,0,0,
985236,2859250,SPEEDY QUICK DELIVERY SERVICES INC,,C,N,N,2302 E WILLIAM CANNON DR #1222,AUSTIN,TX,78744,US,2302 E WILLIAM CANNON DR #1222,AUSTIN,TX,78744,US,(813) 325-5488,,ADATOSADO@HOTMAIL.COM,01-NOV-16,,,26-FEB-16,TX,1,1,0,0,
985237,2859253,3N LOGISTICS LLC,,A,N,N,6004 GREENWOOD AVE,COMMERCE,CA,90040,US,6004 GREENWOOD AVE,COMMERCE,CA,90040,US,(562) 833-7952,,OSCARONTIME@OUTLOOK.COM,31-MAR-21,100000.0,2020.0,26-FEB-16,CA,1,1,100000,2020,1.0
985238,2859255,SNOW TECH LLC,,A,N,N,14 WAVERLY RD,RIVERSIDE,RI,02915-1441,US,PO BOX 1382,COVENTRY,RI,02816,US,(401) 413-0196,,KENJOHNSONTURFTECH@GMAIL.COM,25-APR-21,17588.0,2020.0,26-FEB-16,RI,1,1,17588,2020,1.0
985239,2859259,JOHNSON'S FARM,,C,N,N,1246 CARL PITTS RD,CHATTAHOOCHEE,FL,32324,US,1246 CARL PITTS RD,CHATTAHOOCHEE,FL,32324,US,(850) 879-2388,,GRAYSON144@GMAIL.COM,17-DEC-21,1.0,2021.0,26-FEB-16,FL,1,1,1,2021,1.0
