,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1508700,3614674,STREET DREAM LIMOUSINE LLC,,A,N,N,331 40TH AVE  ,EAST MOLINE,IL,61244-3429,US,331 40TH AVE  ,EAST MOLINE,IL,61244-3429,US,(309) 752-3131,,DAVID103US@YAHOO.COM,17-APR-21,,,17-APR-21,IL,0,2,0,0,
1508701,3614675,THE FINGER LAKES CHEESE BUS,,C,N,N,7092 GOLF VW  ,BATH,NY,14810-8336,US,7092 GOLF VW  ,BATH,NY,14810-8336,US,(330) 501-5855,,MATTHEWHUFNAGEL@YAHOO.COM,17-APR-21,,,17-APR-21,NY,1,4,0,0,
1508702,3614676,GIRL BOSS LLC,GIRL BOSS TOWING TRANSPORTING RECOVERY AND ROADSIDE|GIRL BOSS TIRE SHOP|GIRL BOSS AUTO MECHANIC SHOP,A,N,N,3347 MARTIN LUTHER KING JR AVE SE   ,WASHINGTON,DC,20032,US,116 MICHIGAN AVE NE APT 43I  ,WASHINGTON,DC,20017-4308,US,(571) 532-9002,,GIRLBOSSSERVICE@GMAIL.COM,17-APR-21,,,17-APR-21,DC,2,8,0,0,
1508703,3614677,RELIABLE & LOYAL TRANSPORTATION LLC,,A,N,N,617 E 5TH ST,BETHLEHEM,PA,18015,US,617 E 5TH ST,BETHLEHEM,PA,18015-1825,US,(484) 632-7317,,RELIABLE.LOYALTRANS@GMAIL.COM,20-JUN-21,1.0,2020.0,17-APR-21,PA,1,1,1,2020,1.0
1508704,3614678,DMDM LOGISTICS INC,,C,N,N,2517 KARI CT  ,KISSIMMEE,FL,34744-4006,US,2517 KARI CT  ,KISSIMMEE,FL,34744-4006,US,(407) 914-9090,,DANIEL80CRUZ@GMAIL.COM,17-APR-21,,,17-APR-21,FL,1,2,0,0,
1508705,3614679,BLOODLINES TRANSPORTATION INC,,C,N,N,3420 PARK ST,PALATKA,FL,32177-6216,US,3420 PARK ST,PALATKA,FL,32177-6216,US,(386) 916-4087,,BLOODLINESTRANSPORTATIONINC@GMAIL.COM,01-SEP-21,120000.0,2020.0,17-APR-21,FL,1,2,120000,2020,1.0
1508706,3614680,OTG TRANSPORTATION LLC,,A,N,N,2505 BLUE HERON DR,FLORISSANT,MO,63031,US,2505 BLUE HERON DR,FLORISSANT,MO,63031-5508,US,(314) 619-3002,,JERRYMOONEY34@GMAIL.COM,20-APR-21,1.0,2020.0,17-APR-21,MO,1,1,1,2020,1.0
1508707,3614681,QUEEN TRANSPORTATION CO LLC,,A,N,N,2901 SW 82ND ST,OKLAHOMA CITY,OK,73159,US,2901 SW 82ND ST,OKLAHOMA CITY,OK,73159-4424,US,(405) 626-4618,,KENDRICKJOHNSON804@GMAIL.COM,07-SEP-22,60402.0,2022.0,17-APR-21,OK,1,1,60402,2022,1.0
1508708,3614683,MURRIETA TRUCKING LLC,,A,N,N,3013 NE 7TH AVE,CAPE CORAL,FL,33909,US,3013 NE 7TH AVE,CAPE CORAL,FL,33909-6813,US,(786) 238-6708,,MURRIETATRUCKINGLLC@OUTLOOK.COM,16-MAY-22,150000.0,2021.0,17-APR-21,FL,1,1,150000,2021,1.0
1508709,3614685,CB FLAN TRUCKING LLC,,A,N,N,213 N FRONT ST,RAMSEY,IL,62080,US,213 N FRONT ST,RAMSEY,IL,62080,US,(618) 918-1661,,CBFLANTRUCKINGLLC@YAHOO.COM,06-JUL-22,1000.0,2021.0,17-APR-21,IL,2,2,1000,2021,1.0
