,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1242200,3273476,VENE USA TRANSPORT LLC,,C,N,Y,2081 DECORONADO AVE APT 201,KISSIMMEE,FL,34741-0796,US,2081 DECORONADO AVE APT 201,KISSIMMEE,FL,34741-0796,US,(407) 749-3075,,ANGELAMAVAREZ27@GMAIL.COM,06-JUN-19,1.0,2018.0,15-APR-19,FL,1.0,1.0,0,0,
1242201,3273477,LOGISTIC TRUCKING LLC,,A,N,N,444 PEPPER ST,VARNVILLE,SC,29944,US,444 PEPPER ST,VARNVILLE,SC,29944,US,(904) 574-1017,,TANGELA.ROBERTS@TRUCKITTRANSLLC.COM,21-SEP-21,349000.0,2021.0,15-APR-19,SC,,,349000,2021,1.0
1242202,3273479,WEBER & SONS LANDSCAPE CONSTRUCTION LLC,,C,N,N,12 JIONZO RD  ,MILFORD,MA,01757-1833,US,12 JIONZO RD  ,MILFORD,MA,01757-1833,US,(508) 969-6008,,LUCASGIFFONI13@GMAIL.COM,15-APR-19,,,15-APR-19,MA,1.0,1.0,0,0,
1242203,3273480,GENESIS TRANSIT XPRESS LLC,,A,N,N,5215 N IRONWOOD RD #202-02,GLENDALE,WI,53217,US,5215 N IRONWOOD RD #202-02,GLENDALE,WI,53217,US,(414) 966-7966,,GENESISTRAN2019@GMAIL.COM,07-JUL-22,260.0,2021.0,15-APR-19,WI,4.0,4.0,260,2021,1.0
1242204,3273481,BRIAN & SKIP'S BARGAINS & DEALS LLC,,A,N,N,248 OLD CANDIA RD BLDG 3,AUBURN,NH,03032-3906,US,35 HILLS RD,AUBURN,NH,03032-3943,US,(603) 540-8208,,BRIANANDSKIP@GMAIL.COM,10-DEC-21,10000.0,2020.0,15-APR-19,NH,1.0,2.0,10000,2020,1.0
1242205,3273482,WAGGLE MASONRY LLC,,C,N,N,239 MADISON AVE STE K  ,WARMINSTER,PA,18974-4864,US,239 MADISON AVE STE K  ,WARMINSTER,PA,18974-4864,US,(215) 907-3109,,WAGGLERESTORATION@GMAIL.COM,15-APR-19,,,15-APR-19,PA,2.0,4.0,0,0,
1242206,3273483,TEXAS SEPTIC & SEWER,,C,N,N,834 CHASE VIEW DR,BACLIFF,TX,77518,US,834 CHASE VIEW DR,BACLIFF,TX,77518,US,(713) 515-0807,,TEXASSEPTIC1@GMAIL.COM,23-SEP-20,239671.0,2020.0,15-APR-19,TX,2.0,1.0,239671,2020,1.0
1242207,3273484,MIDWEST PROFESSIONAL SOLUTIONS LLC,,C,N,N,112 S IRONS ST  ,KESWICK,IA,50136,US,PO BOX 68  ,KESWICK,IA,50136-0068,US,(641) 660-4071,,MAXBENDER@MIDPROS.COM,15-APR-19,,,15-APR-19,IA,1.0,1.0,0,0,
1242208,3273485,PETER W KELLEY,KELLEY GREEN LANDSCAPING,C,N,N,503 N FARMS RD,FLORENCE,MA,01062-1043,US,503 N FARMS RD,FLORENCE,MA,01062-1043,US,(413) 584-1835,,KELLEYLAWNCARE@GMAIL.COM,24-MAY-22,7000.0,2021.0,15-APR-19,MA,2.0,2.0,7000,2021,1.0
1242209,3273486,PAPPAS TRANSPORT LTD,,A,N,N,375 EDISON AVE,PETERBOROUGH,ON,K9J 4G4,CA,375 EDISON AVE,PETERBOROUGH,ON,K9J 4G4,CA,(705) 957-3462,,NP.PAPPAS@HOTMAIL.COM,16-AUG-22,1.0,2021.0,15-APR-19,NY,5.0,5.0,1,2021,1.0
