,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1010600,2898389,AUSBROOKS TRUCKING,TALLTEX TRUCKING,B,N,N,643 SUNSET RD,FRITCH,TX,79036-5060,US,643 SUNSET RD,FRITCH,TX,79036-5060,US,(806) 898-6127,,STEPHANIE.AUSBROOKSO611@GMAIL.COM,10-JUN-16,,,08-JUN-16,TX,1,4,0,0,
1010601,2898391,ALLRAM LUMBER COMPANY LLC,,C,N,N,301 RIVER AVE S,PRAIRIE FARM,WI,54762-8701,US,301 RIVER AVE S,PRAIRIE FARM,WI,54762-8701,US,(715) 455-1955,(715) 455-1640,JUSTINAALLRAM@CHIBARDUN.NET,02-JUN-21,,,08-JUN-16,WI,5,4,0,0,
1010602,2898392,PREMIUM HOLDINGS,PREMIUM CARE TRANSPORT,C,N,Y,4179 POSSUM RUN CT W  ,COLUMBUS,OH,43224-6821,US,4179 POSSUM RUN CT W  ,COLUMBUS,OH,43224-6821,US,(614) 209-6768,(614) 532-5057,KBAFFOURT.7@GMAIL.COM,08-JUN-16,,,08-JUN-16,OH,799992,4,0,0,
1010603,2898393,BRETT'S GAS PIPING,,C,N,N,28106 BRIDGEVILLE RD,FEDERALSBURG,MD,21632,US,28106 BRIDGEVILLE RD,FEDERALSBURG,MD,21632,US,(410) 310-0162,,BRETT_TOWERS13@YAHOO.COM,11-MAR-19,28000.0,2018.0,08-JUN-16,DE,1,1,0,0,
1010604,2898394,FRONABARGER CONVEYING INC,,A,N,N,3564 STATE HWY E,OAK RIDGE,MO,63769-6102,US,3564 STATE HWY E,OAK RIDGE,MO,63769-6102,US,(573) 450-7813,(573) 266-3235,KELLY@FRONABARGER.COM,22-FEB-21,50000.0,2020.0,08-JUN-16,MO,4,3,50000,2020,1.0
1010605,2898397,ORLANDO LAZARO LOPEZ CAPAZ,ORLANDO L LOPEZ TRUCKING,C,N,N,4913 17TH AVE SW,NAPIES,FL,34116,US,4913 17TH AVE SW,NAPLES,FL,34116,US,(561) 729-5267,,VARINIACALVO@YAHOO.COM.MX,04-JUN-21,30000.0,2016.0,08-JUN-16,FL,1,1,0,0,
1010606,2898398,FIRST PICK FARMS LLC,,C,N,N,14786 WINANS ST,WEST OLIVE,MI,49460-9612,US,14786 WINANS ST,WEST OLIVE,MI,49460-9612,US,(616) 935-1099,(616) 842-8357,BECKY@FIRSTPICKFARMS.COM,18-AUG-22,2200.0,2021.0,08-JUN-16,MI,8,2,2200,2021,1.0
1010607,28984,CAPITOL TRUCK SERVICE LLC,,A,N,N,17321 AIRLINE HIGHWAY,PRAIRIEVILLE,LA,70769,US,P O BOX 15946,PRAIRIEVILLE,LA,70895,US,(225) 344-9080,(225) 293-8537,CHUCK@CAPITOLCOMPANIESBR.COM,10-MAY-22,295620.0,2021.0,01-JUN-74,LA,9,15,295620,2021,1.0
1010608,2898400,HIGHMARKER EXPRESS LLC,,A,N,N,3043 PERKINS RD,DEER LODGE,MT,59722-8770,US,3043 PERKINS RD,DEER LODGE,MT,59722-8770,US,(406) 422-6065,,HIGHMARKEREXPRESS@YAHOO.COM,30-AUG-22,60000.0,2021.0,08-JUN-16,MT,1,2,60000,2021,1.0
1010609,2898401,DELFINO HARO CAMACHO,LOS ANGELES LAWN SERVICES,C,N,N,164 E CLEVELAND RD,SOUTH BEND,IN,46637-3203,US,164 E CLEVELAND RD,SOUTH BEND,IN,46637-3203,US,(574) 286-3876,,DELCAMACHO68@ICLOUD.COM,08-JUN-16,,,08-JUN-16,IN,2,3,0,0,
1010610,2898402,JERRY STOVER,ALL AMERICAN PAINTING AND RENNOVATIONS,C,N,N,3170 BOUCHARD WAY NE  ,MARIETTA,GA,30066-2311,US,3170 BOUCHARD WAY NE  ,MARIETTA,GA,30066-2311,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,08-JUN-16,,,08-JUN-16,GA,1,1,0,0,
1010611,2898403,WJ MEAGHER CONSTRUCTION INC,,C,N,N,2331 N KNIGHT RD  ,ESSEXVILLE,MI,48732-9716,US,2331 N KNIGHT RD  ,ESSEXVILLE,MI,48732-9716,US,(989) 671-9800,(989) 671-9804,WJMEAGHER@AOL.COM,08-JUN-16,,,08-JUN-16,MI,2,4,0,0,
1010612,2898406,C O EXPRESS LLC,,C,N,N,2 BIRCHMON LANE,WARREN,NJ,07059,US,2 BIRCHMON LANE,WARREN,NJ,07059,US,(201) 600-2554,,COEXPRESS9@GMAIL.COM,20-JAN-21,25558.0,2018.0,08-JUN-16,NJ,1,1,0,0,
1010613,2898409,IN-N-OUT TOWING AND RECOVERY LLC,,C,N,N,3220 GOODIRON WAY,N CHARLESTON,SC,29418-8422,US,PO BOX 772,SUMMERVILLE,SC,29484-0772,US,(843) 277-0441,,INANDOUTTOWING843@GMAIL.COM,30-MAY-19,,,08-JUN-16,SC,2,1,0,0,
1010614,2898411,BRENDAN HEGARTY,HEGARTY LANDSCAPING,C,N,N,175 CEMETERY RD,GERMANTOWN,NY,12526,US,PO BOX 412,GERMANTOWN,NY,12526,US,(518) 944-1163,,HEGARTYLANDSCAPING@YAHOO.COM,29-JAN-21,10000.0,2019.0,08-JUN-16,NY,1,1,0,0,
1010615,2898416,WILL & MIKE EXCAVATING INC,,C,N,N,1704 PRESIDIO DR  ,CLERMONT,FL,34711-6531,US,1704 PRESIDIO DR  ,CLERMONT,FL,34711-6531,US,(407) 490-7607,,MARY@DOTAUTHORITY.COM,08-JUN-16,,,08-JUN-16,FL,2,2,0,0,
1010616,2898418,TOBIAS SNOOK,TOBY SNOOK LIVESTOCK,A,N,N,1297 OAK LANE,MIDDLEBURG,PA,17842,US,1297 OAK LANE,MIDDLEBURG,PA,17842,US,(570) 541-1044,(570) 837-1817,T.SNOOK1@YAHOO.COM,20-APR-21,109276.0,2020.0,08-JUN-16,PA,2,1,109276,2020,1.0
1010617,2898419,ODYSSEY LOGISTICS LLC,,A,N,N,7845 WOODLYN RD,HOUSTON,TX,77028,US,7845 WOODLYN RD,HOUSTON,TX,77028,US,(832) 264-7666,,ERIKABARAHONA2812@GMAIL.COM,25-AUG-22,647348.0,2021.0,08-JUN-16,TX,5,6,647348,2021,1.0
1010618,2898421,GARZON TRUCKING CORP,,C,N,N,406 NE 23 PL,CAPE CORAL,FL,33909,US,406 NE 23 PL,CAPE CORAL,FL,33909,US,(239) 785-6615,,ALEJANDRO_ECD@HOTMAIL.COM,26-JAN-22,29900.0,2021.0,08-JUN-16,FL,1,1,29900,2021,1.0
